0.424156, -0.232749, -0.093357, 0.550330, -0.051096, -0.824475, 0.121521, 
0.424156, -0.232749, -0.093357, 0.550330, -0.051096, -0.824475, 0.121521, 
0.417632, -0.236786, -0.097924, 0.543167, -0.051120, -0.828631, 0.125407, 
0.411169, -0.240517, -0.102316, 0.536110, -0.050928, -0.832634, 0.129277, 
0.404607, -0.244123, -0.106642, 0.528981, -0.050615, -0.836596, 0.133135, 
0.390433, -0.251486, -0.115574, 0.513727, -0.049734, -0.844875, 0.140704, 
0.390433, -0.251486, -0.115574, 0.513727, -0.049734, -0.844875, 0.140704, 
0.382715, -0.255272, -0.120214, 0.505514, -0.049174, -0.849234, 0.144358, 
0.374688, -0.259054, -0.124866, 0.497049, -0.048516, -0.853648, 0.147901, 
0.358377, -0.266042, -0.133839, 0.480018, -0.046700, -0.862223, 0.154833, 
0.350402, -0.269008, -0.138055, 0.471703, -0.045469, -0.866247, 0.158254, 
0.342731, -0.271605, -0.142035, 0.463671, -0.044090, -0.870035, 0.161570, 
0.342731, -0.271605, -0.142035, 0.463671, -0.044090, -0.870035, 0.161570, 
0.342731, -0.271605, -0.142035, 0.463671, -0.044090, -0.870035, 0.161570, 
0.328688, -0.275852, -0.149083, 0.448951, -0.041210, -0.876741, 0.167538, 
0.316688, -0.279157, -0.154743, 0.436551, -0.038553, -0.882178, 0.172332, 
0.316688, -0.279157, -0.154743, 0.436551, -0.038553, -0.882178, 0.172332, 
0.296178, -0.283785, -0.163910, 0.415369, -0.033282, -0.890974, 0.180350, 
0.296178, -0.283785, -0.163910, 0.415369, -0.033282, -0.890974, 0.180350, 
0.296178, -0.283785, -0.163910, 0.415369, -0.033282, -0.890974, 0.180350, 
0.296178, -0.283785, -0.163910, 0.415369, -0.033282, -0.890974, 0.180350, 
0.291329, -0.284726, -0.166011, 0.410332, -0.031945, -0.892985, 0.182166, 
0.286573, -0.285610, -0.168002, 0.405446, -0.030613, -0.894910, 0.183880, 
0.277295, -0.287171, -0.171742, 0.396028, -0.027905, -0.898544, 0.187087, 
0.277295, -0.287171, -0.171742, 0.396028, -0.027905, -0.898544, 0.187087, 
0.272754, -0.287879, -0.173546, 0.391396, -0.026555, -0.900293, 0.188617, 
0.268283, -0.288479, -0.175309, 0.386799, -0.025144, -0.901996, 0.190152, 
0.263903, -0.288955, -0.177024, 0.382291, -0.023659, -0.903626, 0.191710, 
0.259643, -0.289386, -0.178650, 0.377908, -0.022191, -0.905182, 0.193233, 
0.255483, -0.289802, -0.180207, 0.373646, -0.020767, -0.906672, 0.194688, 
0.251390, -0.290174, -0.181707, 0.369473, -0.019345, -0.908113, 0.196075, 
0.247359, -0.290511, -0.183164, 0.365370, -0.017933, -0.909520, 0.197373, 
0.243413, -0.290840, -0.184569, 0.361354, -0.016564, -0.910880, 0.198609, 
0.235931, -0.291372, -0.187180, 0.353729, -0.013906, -0.913405, 0.200933, 
0.229128, -0.291624, -0.189495, 0.346776, -0.011278, -0.915606, 0.203189, 
0.229128, -0.291624, -0.189495, 0.346776, -0.011278, -0.915606, 0.203189, 
0.229128, -0.291624, -0.189495, 0.346776, -0.011278, -0.915606, 0.203189, 
0.225969, -0.291727, -0.190558, 0.343527, -0.010053, -0.916612, 0.204232, 
0.220137, -0.291829, -0.192482, 0.337554, -0.007731, -0.918439, 0.206077, 
0.220137, -0.291829, -0.192482, 0.337554, -0.007731, -0.918439, 0.206077, 
0.217510, -0.291886, -0.193325, 0.334883, -0.006709, -0.919247, 0.206863, 
0.215101, -0.291931, -0.194087, 0.332443, -0.005769, -0.919980, 0.207571, 
0.212916, -0.291928, -0.194774, 0.330225, -0.004874, -0.920633, 0.208238, 
0.210965, -0.291885, -0.195390, 0.328229, -0.004036, -0.921208, 0.208865, 
0.209249, -0.291846, -0.195935, 0.326454, -0.003295, -0.921714, 0.209431, 
0.207772, -0.291812, -0.196404, 0.324916, -0.002658, -0.922146, 0.209927, 
0.206528, -0.291760, -0.196793, 0.323631, -0.002100, -0.922504, 0.210345, 
0.205512, -0.291712, -0.197104, 0.322598, -0.001639, -0.922792, 0.210673, 
0.204717, -0.291718, -0.197344, 0.321791, -0.001326, -0.923022, 0.210900, 
0.204131, -0.291740, -0.197523, 0.321194, -0.001115, -0.923197, 0.211046, 
0.203769, -0.291725, -0.197633, 0.320828, -0.000958, -0.923301, 0.211149, 
0.203619, -0.291709, -0.197683, 0.320665, -0.000879, -0.923342, 0.211219, 
0.203657, -0.291717, -0.197675, 0.320688, -0.000894, -0.923328, 0.211246, 
0.203717, -0.291705, -0.197665, 0.320712, -0.000895, -0.923303, 0.211318, 
0.203768, -0.291624, -0.197661, 0.320734, -0.000823, -0.923273, 0.211412, 
0.203771, -0.291594, -0.197667, 0.320722, -0.000785, -0.923270, 0.211444, 
0.203725, -0.291655, -0.197686, 0.320665, -0.000837, -0.923301, 0.211398, 
0.203642, -0.291730, -0.197695, 0.320637, -0.000900, -0.923342, 0.211262, 
0.203642, -0.291730, -0.197695, 0.320637, -0.000900, -0.923342, 0.211262, 
0.203638, -0.291721, -0.197686, 0.320669, -0.000889, -0.923334, 0.211248, 
0.203658, -0.291743, -0.197685, 0.320655, -0.000945, -0.923323, 0.211316, 
0.203676, -0.291817, -0.197698, 0.320617, -0.001038, -0.923317, 0.211397, 
0.203687, -0.291773, -0.197694, 0.320631, -0.001002, -0.923308, 0.211415, 
0.203687, -0.291773, -0.197694, 0.320631, -0.001002, -0.923308, 0.211415, 
0.203687, -0.291773, -0.197694, 0.320631, -0.001002, -0.923308, 0.211415, 
0.203687, -0.291773, -0.197694, 0.320631, -0.001002, -0.923308, 0.211415, 
0.203680, -0.291702, -0.197680, 0.320679, -0.000936, -0.923296, 0.211397, 
0.203680, -0.291702, -0.197680, 0.320679, -0.000936, -0.923296, 0.211397, 
0.203663, -0.291771, -0.197684, 0.320655, -0.001000, -0.923314, 0.211356, 
0.203670, -0.291755, -0.197694, 0.320631, -0.000981, -0.923315, 0.211387, 
0.203706, -0.291702, -0.197682, 0.320667, -0.000933, -0.923290, 0.211442, 
0.203728, -0.291751, -0.197673, 0.320676, -0.000989, -0.923288, 0.211438, 
0.203728, -0.291802, -0.197668, 0.320680, -0.001042, -0.923293, 0.211407, 
0.203693, -0.291751, -0.197669, 0.320690, -0.000986, -0.923296, 0.211379, 
0.203693, -0.291751, -0.197669, 0.320690, -0.000986, -0.923296, 0.211379, 
0.203693, -0.291751, -0.197669, 0.320690, -0.000986, -0.923296, 0.211379, 
0.203667, -0.291885, -0.197666, 0.320680, -0.001127, -0.923320, 0.211292, 
0.203620, -0.291818, -0.197657, 0.320716, -0.001049, -0.923318, 0.211242, 
0.203222, -0.292097, -0.197658, 0.320718, -0.001267, -0.923459, 0.210622, 
0.203222, -0.292097, -0.197658, 0.320718, -0.001267, -0.923459, 0.210622, 
0.202788, -0.292392, -0.197667, 0.320695, -0.001496, -0.923618, 0.209960, 
0.202185, -0.292718, -0.197669, 0.320703, -0.001736, -0.923823, 0.209040, 
0.201403, -0.293251, -0.197672, 0.320688, -0.002158, -0.924104, 0.207813, 
0.200448, -0.293991, -0.197675, 0.320662, -0.002769, -0.924454, 0.206284, 
0.198035, -0.295522, -0.197690, 0.320621, -0.003976, -0.925286, 0.202565, 
0.198035, -0.295522, -0.197690, 0.320621, -0.003976, -0.925286, 0.202565, 
0.196566, -0.296477, -0.197702, 0.320582, -0.004743, -0.925788, 0.200303, 
0.193056, -0.298832, -0.197725, 0.320476, -0.006690, -0.926972, 0.194870, 
0.191004, -0.300061, -0.197729, 0.320450, -0.007698, -0.927626, 0.191734, 
0.191004, -0.300061, -0.197729, 0.320450, -0.007698, -0.927626, 0.191734, 
0.188754, -0.301509, -0.197740, 0.320385, -0.008924, -0.928347, 0.188268, 
0.183735, -0.304651, -0.197767, 0.320202, -0.011628, -0.929902, 0.180606, 
0.183735, -0.304651, -0.197767, 0.320202, -0.011628, -0.929902, 0.180606, 
0.181026, -0.306178, -0.197774, 0.320144, -0.012951, -0.930685, 0.176537, 
0.178178, -0.307867, -0.197783, 0.320047, -0.014461, -0.931505, 0.172218, 
0.175200, -0.309627, -0.197791, 0.319937, -0.016059, -0.932336, 0.167729, 
0.175200, -0.309627, -0.197791, 0.319937, -0.016059, -0.932336, 0.167729, 
0.175200, -0.309627, -0.197791, 0.319937, -0.016059, -0.932336, 0.167729, 
0.162042, -0.316693, -0.197817, 0.319446, -0.022750, -0.935674, 0.148157, 
0.162042, -0.316693, -0.197817, 0.319446, -0.022750, -0.935674, 0.148157, 
0.154958, -0.320101, -0.197818, 0.319187, -0.026184, -0.937259, 0.137767, 
0.154958, -0.320101, -0.197818, 0.319187, -0.026184, -0.937259, 0.137767, 
0.147618, -0.323654, -0.197824, 0.318819, -0.029924, -0.938781, 0.127078, 
0.147618, -0.323654, -0.197824, 0.318819, -0.029924, -0.938781, 0.127078, 
0.143889, -0.325265, -0.197825, 0.318655, -0.031691, -0.939493, 0.121690, 
0.140103, -0.326870, -0.197824, 0.318479, -0.033497, -0.940179, 0.116242, 
0.140103, -0.326870, -0.197824, 0.318479, -0.033497, -0.940179, 0.116242, 
0.132313, -0.330225, -0.197824, 0.318018, -0.037396, -0.941502, 0.105072, 
0.132313, -0.330225, -0.197824, 0.318018, -0.037396, -0.941502, 0.105072, 
0.124380, -0.333206, -0.197823, 0.317579, -0.041105, -0.942684, 0.093813, 
0.124380, -0.333206, -0.197823, 0.317579, -0.041105, -0.942684, 0.093813, 
0.111937, -0.337606, -0.197819, 0.316771, -0.047007, -0.944258, 0.076313, 
0.111937, -0.337606, -0.197819, 0.316771, -0.047007, -0.944258, 0.076313, 
0.111937, -0.337606, -0.197819, 0.316771, -0.047007, -0.944258, 0.076313, 
0.107575, -0.338985, -0.197817, 0.316482, -0.049015, -0.944725, 0.070222, 
0.103008, -0.340463, -0.197814, 0.316135, -0.051204, -0.945176, 0.063868, 
0.098183, -0.341891, -0.197812, 0.315774, -0.053443, -0.945600, 0.057186, 
0.093037, -0.343227, -0.197805, 0.315423, -0.055722, -0.945990, 0.050064, 
0.087404, -0.344662, -0.197803, 0.314981, -0.058262, -0.946362, 0.042326, 
0.081267, -0.346216, -0.197803, 0.314442, -0.061111, -0.946700, 0.033917, 
0.074561, -0.347756, -0.197810, 0.313800, -0.064169, -0.946994, 0.024797, 
0.067529, -0.349195, -0.197806, 0.313144, -0.067340, -0.947193, 0.015204, 
0.060168, -0.350588, -0.197813, 0.312367, -0.070674, -0.947314, 0.005250, 
0.052671, -0.351865, -0.197814, -0.311565, 0.074070, 0.947321, 0.004856, 
0.045190, -0.352922, -0.197822, -0.310731, 0.077373, 0.947227, 0.014872, 
0.037847, -0.353732, -0.197824, -0.309934, 0.080549, 0.947017, 0.024730, 
0.030619, -0.354423, -0.197826, -0.309097, 0.083697, 0.946716, 0.034394, 
0.023518, -0.355005, -0.197830, -0.308222, 0.086824, 0.946329, 0.043850, 
0.009874, -0.355598, -0.197828, -0.306529, 0.092681, 0.945306, 0.062026, 
0.009874, -0.355598, -0.197828, -0.306529, 0.092681, 0.945306, 0.062026, 
0.003252, -0.355737, -0.197824, -0.305656, 0.095552, 0.944684, 0.070829, 
-0.009896, -0.355586, -0.197815, -0.303885, 0.101175, 0.943198, 0.088288, 
-0.009896, -0.355586, -0.197815, -0.303885, 0.101175, 0.943198, 0.088288, 
-0.016619, -0.355249, -0.197810, -0.302978, 0.103975, 0.942305, 0.097234, 
-0.031060, -0.354342, -0.197798, -0.300798, 0.110180, 0.940128, 0.116363, 
-0.031060, -0.354342, -0.197798, -0.300798, 0.110180, 0.940128, 0.116363, 
-0.038666, -0.353628, -0.197789, -0.299596, 0.113445, 0.938817, 0.126476, 
-0.046392, -0.352718, -0.197792, -0.298312, 0.116723, 0.937385, 0.136732, 
-0.054090, -0.351701, -0.197791, -0.296976, 0.120028, 0.935848, 0.146928, 
-0.061535, -0.350542, -0.197790, -0.295651, 0.123221, 0.934247, 0.156811, 
-0.068554, -0.349213, -0.197792, -0.294408, 0.126156, 0.932626, 0.166184, 
-0.075127, -0.347802, -0.197790, -0.293244, 0.128893, 0.931001, 0.175019, 
-0.081330, -0.346413, -0.197792, -0.292072, 0.131513, 0.929406, 0.183312, 
-0.087129, -0.345030, -0.197791, -0.290951, 0.133980, 0.927838, 0.191084, 
-0.087129, -0.345030, -0.197791, -0.290951, 0.133980, 0.927838, 0.191084, 
-0.097429, -0.342227, -0.197791, -0.288935, 0.138302, 0.924861, 0.204991, 
-0.102067, -0.340899, -0.197796, -0.287965, 0.140269, 0.923460, 0.211238, 
-0.106398, -0.339573, -0.197792, -0.287081, 0.142108, 0.922092, 0.217108, 
-0.110472, -0.338182, -0.197787, -0.286287, 0.143787, 0.920739, 0.222721, 
-0.114480, -0.336788, -0.197784, -0.285465, 0.145457, 0.919385, 0.228219, 
-0.118547, -0.335407, -0.197783, -0.284575, 0.147203, 0.917991, 0.233756, 
-0.122622, -0.333982, -0.197783, -0.283645, 0.148953, 0.916564, 0.239309, 
-0.126610, -0.332486, -0.197781, -0.282751, 0.150649, 0.915109, 0.244811, 
-0.130497, -0.330990, -0.197777, -0.281862, 0.152311, 0.913658, 0.250167, 
-0.134279, -0.329513, -0.197775, -0.280972, 0.153946, 0.912220, 0.255363, 
-0.137874, -0.328015, -0.197777, -0.280130, 0.155471, 0.910809, 0.260349, 
-0.141281, -0.326480, -0.197773, -0.279378, 0.156895, 0.909406, 0.265164, 
-0.144668, -0.324957, -0.197772, -0.278580, 0.158332, 0.908004, 0.269911, 
-0.148107, -0.323440, -0.197771, -0.277717, 0.159825, 0.906573, 0.274692, 
-0.151518, -0.321874, -0.197773, -0.276858, 0.161298, 0.905115, 0.279463, 
-0.154871, -0.320259, -0.197777, -0.276009, 0.162726, 0.903644, 0.284195, 
-0.158184, -0.318661, -0.197783, -0.275133, 0.164158, 0.902171, 0.288861, 
-0.161375, -0.317109, -0.197784, -0.274284, 0.165555, 0.900731, 0.293333, 
-0.167185, -0.314007, -0.197787, -0.272780, 0.168037, 0.897967, 0.301680, 
-0.167185, -0.314007, -0.197787, -0.272780, 0.168037, 0.897967, 0.301680, 
-0.169937, -0.312514, -0.197786, -0.272058, 0.169233, 0.896627, 0.305622, 
-0.172647, -0.311051, -0.197784, -0.271309, 0.170431, 0.895295, 0.309502, 
-0.175276, -0.309584, -0.197782, -0.270588, 0.171582, 0.893980, 0.313276, 
-0.175276, -0.309584, -0.197782, -0.270588, 0.171582, 0.893980, 0.313276, 
-0.182562, -0.305415, -0.197778, -0.268501, 0.174809, 0.890225, 0.323804, 
-0.182562, -0.305415, -0.197778, -0.268501, 0.174809, 0.890225, 0.323804, 
-0.184635, -0.304157, -0.197771, -0.267923, 0.175726, 0.889106, 0.326846, 
-0.186511, -0.302969, -0.197764, -0.267415, 0.176545, 0.888068, 0.329630, 
-0.188275, -0.301878, -0.197762, -0.266899, 0.177331, 0.887101, 0.332220, 
-0.189930, -0.300858, -0.197763, -0.266400, 0.178069, 0.886194, 0.334637, 
-0.191434, -0.299891, -0.197762, -0.265962, 0.178735, 0.885346, 0.336868, 
-0.192815, -0.298997, -0.197762, -0.265552, 0.179341, 0.884566, 0.338914, 
-0.194101, -0.298205, -0.197762, -0.265152, 0.179926, 0.883850, 0.340779, 
-0.195218, -0.297512, -0.197766, -0.264788, 0.180427, 0.883233, 0.342394, 
-0.196097, -0.296908, -0.197770, -0.264526, 0.180805, 0.882717, 0.343723, 
-0.196784, -0.296422, -0.197770, -0.264334, 0.181102, 0.882304, 0.344774, 
-0.197345, -0.296056, -0.197771, -0.264162, 0.181355, 0.881981, 0.345599, 
-0.197767, -0.295778, -0.197774, -0.264025, 0.181541, 0.881740, 0.346219, 
-0.198034, -0.295572, -0.197772, -0.263959, 0.181653, 0.881570, 0.346645, 
-0.198205, -0.295447, -0.197772, -0.263909, 0.181724, 0.881465, 0.346911, 
-0.198299, -0.295418, -0.197773, -0.263864, 0.181777, 0.881426, 0.347016, 
-0.198284, -0.295440, -0.197770, -0.263869, 0.181780, 0.881436, 0.346986, 
-0.198170, -0.295457, -0.197769, -0.263930, 0.181709, 0.881479, 0.346867, 
-0.198052, -0.295495, -0.197762, -0.264008, 0.181656, 0.881519, 0.346735, 
-0.198016, -0.295526, -0.197759, -0.264025, 0.181650, 0.881532, 0.346692, 
-0.198040, -0.295559, -0.197744, -0.264066, 0.181716, 0.881473, 0.346776, 
-0.198199, -0.295838, -0.197598, -0.264492, 0.182243, 0.880987, 0.347409, 
-0.198199, -0.295838, -0.197598, -0.264492, 0.182243, 0.880987, 0.347409, 
-0.198316, -0.296203, -0.197439, -0.264946, 0.182800, 0.880520, 0.347954, 
-0.198365, -0.296740, -0.197211, -0.265664, 0.183528, 0.879893, 0.348610, 
-0.198347, -0.297464, -0.196910, -0.266653, 0.184437, 0.879091, 0.349397, 
-0.198449, -0.299517, -0.196060, -0.269329, 0.187098, 0.876799, 0.351682, 
-0.198449, -0.299517, -0.196060, -0.269329, 0.187098, 0.876799, 0.351682, 
-0.198575, -0.300823, -0.195501, -0.271044, 0.188861, 0.875267, 0.353233, 
-0.199014, -0.303979, -0.194108, -0.275195, 0.193274, 0.871402, 0.357170, 
-0.199293, -0.305864, -0.193276, -0.277618, 0.195904, 0.869100, 0.359465, 
-0.199293, -0.305864, -0.193276, -0.277618, 0.195904, 0.869100, 0.359465, 
-0.199534, -0.307937, -0.192353, -0.280313, 0.198755, 0.866576, 0.361894, 
-0.199735, -0.310194, -0.191341, -0.283260, 0.201816, 0.863835, 0.364448, 
-0.199970, -0.312643, -0.190239, -0.286404, 0.205132, 0.860873, 0.367139, 
-0.200254, -0.315237, -0.189057, -0.289709, 0.208675, 0.857688, 0.369991, 
-0.200571, -0.317940, -0.187799, -0.293173, 0.212411, 0.854287, 0.372995, 
-0.200942, -0.320745, -0.186469, -0.296764, 0.216338, 0.850677, 0.376136, 
-0.201394, -0.323664, -0.185068, -0.300443, 0.220471, 0.846870, 0.379391, 
-0.201874, -0.326677, -0.183603, -0.304211, 0.224749, 0.842902, 0.382701, 
-0.202318, -0.329762, -0.182081, -0.308097, 0.229109, 0.838799, 0.386007, 
-0.202743, -0.332918, -0.180507, -0.312058, 0.233546, 0.834583, 0.389291, 
-0.203197, -0.336146, -0.178883, -0.316055, 0.238087, 0.830248, 0.392571, 
-0.203674, -0.339415, -0.177213, -0.320089, 0.242707, 0.825798, 0.395847, 
-0.204696, -0.345998, -0.173751, -0.328212, 0.252122, 0.816570, 0.402398, 
-0.204696, -0.345998, -0.173751, -0.328212, 0.252122, 0.816570, 0.402398, 
-0.205307, -0.349323, -0.171959, -0.332253, 0.256958, 0.811785, 0.405692, 
-0.206547, -0.356042, -0.168246, -0.340404, 0.266780, 0.801908, 0.412185, 
-0.206547, -0.356042, -0.168246, -0.340404, 0.266780, 0.801908, 0.412185, 
-0.207791, -0.362937, -0.164331, -0.348699, 0.276848, 0.791580, 0.418527, 
-0.207791, -0.362937, -0.164331, -0.348699, 0.276848, 0.791580, 0.418527, 
-0.208443, -0.366482, -0.162274, -0.352929, 0.282041, 0.786178, 0.421685, 
-0.209109, -0.370102, -0.160130, -0.357264, 0.287370, 0.780559, 0.424863, 
-0.209846, -0.373844, -0.157874, -0.361720, 0.292925, 0.774626, 0.428145, 
-0.210688, -0.377901, -0.155382, -0.366557, 0.299013, 0.768021, 0.431707, 
-0.211725, -0.382486, -0.152510, -0.371925, 0.305956, 0.760452, 0.435633, 
-0.212957, -0.387657, -0.149187, -0.377897, 0.313846, 0.751796, 0.439884, 
-0.214286, -0.393338, -0.145435, -0.384438, 0.322515, 0.742145, 0.444311, 
-0.215673, -0.399358, -0.141359, -0.391349, 0.331705, 0.731706, 0.448803, 
-0.217140, -0.405544, -0.137070, -0.398383, 0.341192, 0.720740, 0.453225, 
-0.218679, -0.411680, -0.132702, -0.405280, 0.350688, 0.709555, 0.457491, 
-0.220215, -0.417593, -0.128361, -0.411896, 0.359920, 0.698477, 0.461442, 
-0.223186, -0.428104, -0.120270, -0.423571, 0.376641, 0.677889, 0.468184, 
-0.223186, -0.428104, -0.120270, -0.423571, 0.376641, 0.677889, 0.468184, 
-0.224564, -0.432506, -0.116744, -0.428406, 0.383797, 0.668865, 0.470943, 
-0.225800, -0.436324, -0.113634, -0.432581, 0.390061, 0.660818, 0.473335, 
-0.226864, -0.439692, -0.110844, -0.436295, 0.395593, 0.653564, 0.475402, 
-0.227850, -0.442852, -0.108182, -0.439773, 0.400784, 0.646661, 0.477285, 
-0.229883, -0.449040, -0.102826, -0.446419, 0.410975, 0.633144, 0.480561, 
-0.229883, -0.449040, -0.102826, -0.446419, 0.410975, 0.633144, 0.480561, 
-0.230777, -0.451961, -0.100222, -0.449625, 0.415768, 0.626601, 0.482023, 
-0.232658, -0.457507, -0.095194, -0.455569, 0.425035, 0.613794, 0.484829, 
-0.232658, -0.457507, -0.095194, -0.455569, 0.425035, 0.613794, 0.484829, 
-0.233641, -0.460172, -0.092709, -0.458388, 0.429569, 0.607467, 0.486143, 
-0.234557, -0.462766, -0.090227, -0.461194, 0.433978, 0.601213, 0.487346, 
-0.236440, -0.467792, -0.085335, -0.466511, 0.442594, 0.588887, 0.489582, 
-0.236440, -0.467792, -0.085335, -0.466511, 0.442594, 0.588887, 0.489582, 
-0.237356, -0.470190, -0.082979, -0.469013, 0.446723, 0.582885, 0.490622, 
-0.239021, -0.474775, -0.078393, -0.473853, 0.454579, 0.571221, 0.492471, 
-0.239021, -0.474775, -0.078393, -0.473853, 0.454579, 0.571221, 0.492471, 
-0.239891, -0.477000, -0.076111, -0.476148, 0.458432, 0.565489, 0.493300, 
-0.240751, -0.479134, -0.073889, -0.478349, 0.462161, 0.559886, 0.494082, 
-0.241554, -0.481141, -0.071772, -0.480443, 0.465696, 0.554472, 0.494836, 
-0.243183, -0.484918, -0.067726, -0.484280, 0.472436, 0.544107, 0.496209, 
-0.243183, -0.484918, -0.067726, -0.484280, 0.472436, 0.544107, 0.496209, 
-0.243939, -0.486690, -0.065781, -0.486090, 0.475592, 0.539200, 0.496783, 
-0.243939, -0.486690, -0.065781, -0.486090, 0.475592, 0.539200, 0.496783, 
-0.245226, -0.489911, -0.062185, -0.489447, 0.481292, 0.530130, 0.497757, 
-0.245226, -0.489911, -0.062185, -0.489447, 0.481292, 0.530130, 0.497757, 
-0.245226, -0.489911, -0.062185, -0.489447, 0.481292, 0.530130, 0.497757, 
-0.246430, -0.492709, -0.059025, -0.492271, 0.486307, 0.522106, 0.498577, 
-0.247423, -0.495026, -0.056312, -0.494673, 0.490493, 0.515260, 0.499221, 
-0.247423, -0.495026, -0.056312, -0.494673, 0.490493, 0.515260, 0.499221, 
-0.247913, -0.496031, -0.055115, -0.495668, 0.492343, 0.512278, 0.499483, 
-0.248302, -0.496881, -0.054099, -0.496540, 0.493913, 0.509685, 0.499720, 
-0.248611, -0.497603, -0.053242, -0.497290, 0.495232, 0.507476, 0.499916, 
-0.248908, -0.498221, -0.052509, -0.497897, 0.496374, 0.505593, 0.500087, 
-0.249154, -0.498740, -0.051894, -0.498401, 0.497318, 0.504055, 0.500200, 
-0.249292, -0.499135, -0.051428, -0.498815, 0.498003, 0.502891, 0.500277, 
-0.249386, -0.499400, -0.051113, -0.499102, 0.498473, 0.502079, 0.500339, 
-0.249478, -0.499568, -0.050927, -0.499248, 0.498788, 0.501580, 0.500380, 
-0.249546, -0.499629, -0.050865, -0.499272, 0.498925, 0.501378, 0.500421, 
-0.249535, -0.499599, -0.050903, -0.499247, 0.498887, 0.501403, 0.500459, 
-0.249503, -0.499564, -0.050945, -0.499245, 0.498837, 0.501446, 0.500468, 
-0.249566, -0.499578, -0.050929, -0.499211, 0.498894, 0.501413, 0.500478, 
-0.249616, -0.499598, -0.050897, -0.499203, 0.498950, 0.501370, 0.500474, 
-0.249565, -0.499588, -0.050897, -0.499240, 0.498907, 0.501388, 0.500461, 
-0.249522, -0.499580, -0.050910, -0.499258, 0.498865, 0.501416, 0.500458, 
-0.249561, -0.499605, -0.050888, -0.499243, 0.498912, 0.501381, 0.500460, 
-0.249561, -0.499605, -0.050888, -0.499243, 0.498912, 0.501381, 0.500460, 
-0.249519, -0.499598, -0.050881, -0.499278, 0.498881, 0.501390, 0.500447, 
-0.249513, -0.499593, -0.050867, -0.499296, 0.498882, 0.501370, 0.500448, 
