-0.050520, 0.385088, -0.243732, 0.087038, -0.087670, 0.154315, 0.980268, 
-0.048167, 0.385777, -0.243424, 0.087361, -0.089756, 0.153000, 0.980257, 
-0.045256, 0.386454, -0.243097, 0.087585, -0.092125, 0.151016, 0.980324, 
-0.042161, 0.386873, -0.242826, 0.087497, -0.094353, 0.148683, 0.980477, 
-0.039314, 0.387345, -0.242566, 0.087492, -0.096285, 0.146504, 0.980618, 
-0.034573, 0.388375, -0.242012, 0.087817, -0.100017, 0.143242, 0.980697, 
-0.032947, 0.388550, -0.241813, 0.087766, -0.101505, 0.142436, 0.980666, 
-0.031801, 0.388844, -0.241622, 0.087910, -0.102669, 0.142031, 0.980591, 
-0.031801, 0.388844, -0.241622, 0.087910, -0.102669, 0.142031, 0.980591, 
-0.030744, 0.389228, -0.241431, 0.088154, -0.103733, 0.141581, 0.980522, 
-0.029599, 0.389399, -0.241293, 0.088166, -0.104664, 0.140891, 0.980521, 
-0.028204, 0.389483, -0.241174, 0.088040, -0.105626, 0.139828, 0.980582, 
-0.026882, 0.389710, -0.241041, 0.088062, -0.106491, 0.138740, 0.980640, 
-0.026882, 0.389710, -0.241041, 0.088062, -0.106491, 0.138740, 0.980640, 
-0.024751, 0.390013, -0.240821, 0.088071, -0.107994, 0.137018, 0.980717, 
-0.024862, 0.389969, -0.240824, 0.088045, -0.108010, 0.137260, 0.980684, 
-0.024862, 0.389969, -0.240824, 0.088045, -0.108010, 0.137260, 0.980684, 
-0.025496, 0.389990, -0.240863, 0.088155, -0.107594, 0.137847, 0.980638, 
-0.025984, 0.389921, -0.240903, 0.088156, -0.107308, 0.138323, 0.980602, 
-0.026175, 0.389814, -0.240929, 0.088084, -0.107231, 0.138533, 0.980587, 
-0.026033, 0.389841, -0.240915, 0.088091, -0.107307, 0.138403, 0.980597, 
-0.026033, 0.389841, -0.240915, 0.088091, -0.107307, 0.138403, 0.980597, 
-0.025149, 0.390000, -0.240841, 0.088120, -0.107813, 0.137469, 0.980670, 
-0.025149, 0.390000, -0.240841, 0.088120, -0.107813, 0.137469, 0.980670, 
-0.024851, 0.389925, -0.240862, 0.087980, -0.107797, 0.137029, 0.980746, 
-0.024851, 0.389925, -0.240862, 0.087980, -0.107797, 0.137029, 0.980746, 
-0.025104, 0.390001, -0.240872, 0.088089, -0.107603, 0.137248, 0.980727, 
-0.025432, 0.389957, -0.240903, 0.088093, -0.107381, 0.137539, 0.980710, 
-0.025685, 0.389832, -0.240955, 0.087992, -0.107137, 0.137736, 0.980718, 
-0.025802, 0.389831, -0.240990, 0.087985, -0.106895, 0.137709, 0.980749, 
-0.025529, 0.389908, -0.241005, 0.087997, -0.106764, 0.137193, 0.980834, 
-0.024963, 0.389883, -0.241038, 0.087848, -0.106699, 0.136305, 0.980979, 
-0.024334, 0.389800, -0.241089, 0.087625, -0.106557, 0.135291, 0.981154, 
-0.023784, 0.389811, -0.241128, 0.087506, -0.106395, 0.134375, 0.981308, 
-0.023229, 0.389773, -0.241262, 0.087288, -0.105661, 0.132980, 0.981597, 
-0.023229, 0.389773, -0.241262, 0.087288, -0.105661, 0.132980, 0.981597, 
-0.023142, 0.389650, -0.241371, 0.087087, -0.105088, 0.132396, 0.981755, 
-0.022690, 0.389605, -0.241568, 0.086840, -0.103904, 0.130790, 0.982119, 
-0.022690, 0.389605, -0.241568, 0.086840, -0.103904, 0.130790, 0.982119, 
-0.022123, 0.389533, -0.241669, 0.086609, -0.103407, 0.129573, 0.982353, 
-0.021313, 0.389453, -0.241763, 0.086337, -0.103018, 0.128080, 0.982613, 
-0.019686, 0.389438, -0.241943, 0.085935, -0.102115, 0.124958, 0.983145, 
-0.019686, 0.389438, -0.241943, 0.085935, -0.102115, 0.124958, 0.983145, 
-0.019061, 0.389356, -0.242062, 0.085684, -0.101487, 0.123550, 0.983409, 
-0.018584, 0.389243, -0.242193, 0.085421, -0.100788, 0.122286, 0.983662, 
-0.017811, 0.389150, -0.242445, 0.085055, -0.099262, 0.119926, 0.984139, 
-0.017811, 0.389150, -0.242445, 0.085055, -0.099262, 0.119926, 0.984139, 
-0.016497, 0.388972, -0.242687, 0.084537, -0.097980, 0.116959, 0.984669, 
-0.016497, 0.388972, -0.242687, 0.084537, -0.097980, 0.116959, 0.984669, 
-0.015632, 0.388922, -0.242796, 0.084295, -0.097400, 0.115229, 0.984952, 
-0.014728, 0.388881, -0.242902, 0.084058, -0.096840, 0.113442, 0.985235, 
-0.013858, 0.388800, -0.243016, 0.083787, -0.096242, 0.111670, 0.985519, 
-0.013858, 0.388800, -0.243016, 0.083787, -0.096242, 0.111670, 0.985519, 
-0.011952, 0.388571, -0.243379, 0.083093, -0.094133, 0.107186, 0.986279, 
-0.011366, 0.388486, -0.243503, 0.082861, -0.093396, 0.105733, 0.986525, 
-0.009835, 0.388311, -0.243750, 0.082357, -0.091974, 0.102317, 0.987061, 
-0.009835, 0.388311, -0.243750, 0.082357, -0.091974, 0.102317, 0.987061, 
-0.008860, 0.388263, -0.243861, 0.082121, -0.091327, 0.100371, 0.987341, 
-0.008860, 0.388263, -0.243861, 0.082121, -0.091327, 0.100371, 0.987341, 
-0.007811, 0.388166, -0.243988, 0.081827, -0.090627, 0.098271, 0.987641, 
-0.006761, 0.388056, -0.244133, 0.081517, -0.089787, 0.096039, 0.987962, 
-0.005716, 0.387964, -0.244291, 0.081216, -0.088795, 0.093694, 0.988302, 
-0.003523, 0.387731, -0.244648, 0.080565, -0.086486, 0.088593, 0.989030, 
-0.003523, 0.387731, -0.244648, 0.080565, -0.086486, 0.088593, 0.989030, 
-0.002241, 0.387577, -0.244831, 0.080182, -0.085330, 0.085753, 0.989412, 
0.000623, 0.387328, -0.245163, 0.079502, -0.083234, 0.079822, 0.990141, 
0.000623, 0.387328, -0.245163, 0.079502, -0.083234, 0.079822, 0.990141, 
0.002052, 0.387165, -0.245329, 0.079133, -0.082202, 0.076849, 0.990492, 
0.004526, 0.386849, -0.245651, 0.078478, -0.080080, 0.071465, 0.991121, 
0.004526, 0.386849, -0.245651, 0.078478, -0.080080, 0.071465, 0.991121, 
0.005573, 0.386723, -0.245799, 0.078208, -0.079041, 0.069066, 0.991396, 
0.006568, 0.386581, -0.245941, 0.077937, -0.078038, 0.066778, 0.991653, 
0.007571, 0.386429, -0.246080, 0.077665, -0.077083, 0.064514, 0.991899, 
0.011070, 0.386021, -0.246517, 0.076877, -0.073846, 0.056642, 0.992687, 
0.011070, 0.386021, -0.246517, 0.076877, -0.073846, 0.056642, 0.992687, 
0.011070, 0.386021, -0.246517, 0.076877, -0.073846, 0.056642, 0.992687, 
0.015295, 0.385537, -0.246959, 0.076045, -0.070506, 0.047544, 0.993471, 
0.015295, 0.385537, -0.246959, 0.076045, -0.070506, 0.047544, 0.993471, 
0.016582, 0.385357, -0.247099, 0.075774, -0.069431, 0.044723, 0.993699, 
0.017705, 0.385188, -0.247236, 0.075531, -0.068329, 0.042126, 0.993907, 
0.017705, 0.385188, -0.247236, 0.075531, -0.068329, 0.042126, 0.993907, 
0.017705, 0.385188, -0.247236, 0.075531, -0.068329, 0.042126, 0.993907, 
0.019606, 0.384921, -0.247481, 0.075153, -0.066222, 0.037513, 0.994263, 
0.021424, 0.384624, -0.247678, 0.074778, -0.064630, 0.033452, 0.994541, 
0.021424, 0.384624, -0.247678, 0.074778, -0.064630, 0.033452, 0.994541, 
0.024365, 0.384157, -0.247997, 0.074220, -0.061870, 0.026719, 0.994962, 
0.024365, 0.384157, -0.247997, 0.074220, -0.061870, 0.026719, 0.994962, 
0.024365, 0.384157, -0.247997, 0.074220, -0.061870, 0.026719, 0.994962, 
0.024365, 0.384157, -0.247997, 0.074220, -0.061870, 0.026719, 0.994962, 
0.024977, 0.384056, -0.248076, 0.074104, -0.061125, 0.025156, 0.995058, 
0.025675, 0.383960, -0.248145, 0.074000, -0.060490, 0.023593, 0.995142, 
0.026421, 0.383848, -0.248210, 0.073874, -0.059925, 0.021968, 0.995223, 
0.027177, 0.383737, -0.248272, 0.073759, -0.059383, 0.020398, 0.995298, 
0.027859, 0.383655, -0.248334, 0.073673, -0.058781, 0.018834, 0.995370, 
0.028482, 0.383569, -0.248397, 0.073585, -0.058146, 0.017391, 0.995440, 
0.029054, 0.383468, -0.248463, 0.073486, -0.057502, 0.015950, 0.995509, 
0.029627, 0.383378, -0.248522, 0.073399, -0.056915, 0.014620, 0.995570, 
0.030209, 0.383311, -0.248574, 0.073337, -0.056374, 0.013276, 0.995624, 
0.030815, 0.383227, -0.248625, 0.073259, -0.055852, 0.011935, 0.995676, 
0.031428, 0.383111, -0.248682, 0.073153, -0.055335, 0.010568, 0.995728, 
0.032026, 0.383010, -0.248735, 0.073062, -0.054805, 0.009222, 0.995778, 
0.033663, 0.382729, -0.248879, 0.072821, -0.053371, 0.005540, 0.995901, 
0.034558, 0.382585, -0.248961, 0.072711, -0.052502, 0.003465, 0.995964, 
0.034558, 0.382585, -0.248961, 0.072711, -0.052502, 0.003465, 0.995964, 
0.034558, 0.382585, -0.248961, 0.072711, -0.052502, 0.003465, 0.995964, 
0.034558, 0.382585, -0.248961, 0.072711, -0.052502, 0.003465, 0.995964, 
0.035385, 0.382420, -0.249039, 0.072578, -0.051693, 0.001530, 0.996021, 
0.035385, 0.382420, -0.249039, 0.072578, -0.051693, 0.001530, 0.996021, 
0.036189, 0.382321, -0.249095, 0.072510, -0.051067, -0.000210, 0.996059, 
0.036189, 0.382321, -0.249095, 0.072510, -0.051067, -0.000210, 0.996059, 
0.036534, 0.382264, -0.249121, 0.072468, -0.050797, -0.000960, 0.996076, 
0.037029, 0.382184, -0.249167, 0.072412, -0.050274, -0.002151, 0.996105, 
0.037029, 0.382184, -0.249167, 0.072412, -0.050274, -0.002151, 0.996105, 
0.037206, 0.382175, -0.249183, 0.072412, -0.050048, -0.002607, 0.996115, 
0.037526, 0.382114, -0.249211, 0.072366, -0.049741, -0.003356, 0.996131, 
0.037526, 0.382114, -0.249211, 0.072366, -0.049741, -0.003356, 0.996131, 
0.037754, 0.382089, -0.249226, 0.072353, -0.049564, -0.003857, 0.996139, 
0.037754, 0.382089, -0.249226, 0.072353, -0.049564, -0.003857, 0.996139, 
0.037818, 0.382072, -0.249232, 0.072340, -0.049516, -0.003999, 0.996142, 
0.037829, 0.382053, -0.249237, 0.072323, -0.049480, -0.004051, 0.996145, 
0.037829, 0.382053, -0.249237, 0.072323, -0.049480, -0.004051, 0.996145, 
0.037749, 0.382068, -0.249234, 0.072334, -0.049493, -0.003916, 0.996144, 
0.037687, 0.382063, -0.249237, 0.072329, -0.049468, -0.003841, 0.996146, 
0.037666, 0.382044, -0.249240, 0.072308, -0.049455, -0.003824, 0.996148, 
0.037666, 0.382044, -0.249240, 0.072308, -0.049455, -0.003824, 0.996148, 
0.037767, 0.382024, -0.249245, 0.072295, -0.049440, -0.003999, 0.996149, 
0.037767, 0.382024, -0.249245, 0.072295, -0.049440, -0.003999, 0.996149, 
0.037811, 0.382020, -0.249243, 0.072289, -0.049476, -0.004065, 0.996148, 
0.037797, 0.382013, -0.249245, 0.072277, -0.049467, -0.004022, 0.996149, 
0.037716, 0.381720, -0.249292, 0.071967, -0.049377, -0.004013, 0.996176, 
0.037650, 0.381861, -0.249275, 0.072108, -0.049324, -0.003955, 0.996169, 
0.037650, 0.381861, -0.249275, 0.072108, -0.049324, -0.003955, 0.996169, 
0.037702, 0.381734, -0.249290, 0.071974, -0.049376, -0.003983, 0.996176, 
0.037702, 0.381734, -0.249290, 0.071974, -0.049376, -0.003983, 0.996176, 
0.037777, 0.381690, -0.249293, 0.071936, -0.049437, -0.004042, 0.996175, 
0.037777, 0.381690, -0.249293, 0.071936, -0.049437, -0.004042, 0.996175, 
0.037748, 0.381877, -0.249267, 0.072130, -0.049402, -0.004020, 0.996163, 
0.037727, 0.381762, -0.249285, 0.072009, -0.049388, -0.003991, 0.996172, 
0.037714, 0.381672, -0.249297, 0.071913, -0.049403, -0.003957, 0.996179, 
0.037707, 0.381805, -0.249276, 0.072049, -0.049422, -0.003919, 0.996168, 
0.037720, 0.381868, -0.249266, 0.072116, -0.049437, -0.003918, 0.996163, 
0.037771, 0.381671, -0.249293, 0.071914, -0.049448, -0.004004, 0.996176, 
0.037771, 0.381671, -0.249293, 0.071914, -0.049448, -0.004004, 0.996176, 
0.037771, 0.381671, -0.249293, 0.071914, -0.049448, -0.004004, 0.996176, 
0.037802, 0.381820, -0.249271, 0.072071, -0.049450, -0.004020, 0.996165, 
0.037888, 0.381711, -0.249285, 0.071963, -0.049466, -0.004127, 0.996171, 
0.038368, 0.381750, -0.249274, 0.072018, -0.049457, -0.004757, 0.996165, 
0.038368, 0.381750, -0.249274, 0.072018, -0.049457, -0.004757, 0.996165, 
0.038901, 0.381730, -0.249270, 0.072022, -0.049483, -0.005465, 0.996160, 
0.039689, 0.381546, -0.249286, 0.071862, -0.049555, -0.006510, 0.996162, 
0.040714, 0.381417, -0.249288, 0.071777, -0.049666, -0.007849, 0.996152, 
0.041950, 0.381393, -0.249272, 0.071806, -0.049790, -0.009447, 0.996130, 
0.045039, 0.380933, -0.249289, 0.071497, -0.050058, -0.013519, 0.996092, 
0.045039, 0.380933, -0.249289, 0.071497, -0.050058, -0.013519, 0.996092, 
0.046886, 0.380711, -0.249291, 0.071376, -0.050193, -0.015957, 0.996058, 
0.048963, 0.380530, -0.249281, 0.071327, -0.050361, -0.018682, 0.996006, 
0.051300, 0.380205, -0.249285, 0.071152, -0.050562, -0.021766, 0.995945, 
0.053911, 0.379746, -0.249299, 0.070883, -0.050813, -0.025196, 0.995871, 
0.059751, 0.378938, -0.249290, 0.070561, -0.051347, -0.032865, 0.995643, 
0.059751, 0.378938, -0.249290, 0.070561, -0.051347, -0.032865, 0.995643, 
0.062943, 0.378401, -0.249294, 0.070323, -0.051635, -0.037085, 0.995496, 
0.069760, 0.377122, -0.249307, 0.069777, -0.052243, -0.046100, 0.995126, 
0.069760, 0.377122, -0.249307, 0.069777, -0.052243, -0.046100, 0.995126, 
0.077125, 0.375737, -0.249301, 0.069316, -0.052902, -0.055831, 0.994625, 
0.077125, 0.375737, -0.249301, 0.069316, -0.052902, -0.055831, 0.994625, 
0.077125, 0.375737, -0.249301, 0.069316, -0.052902, -0.055831, 0.994625, 
0.089067, 0.373105, -0.249298, 0.068480, -0.054000, -0.071693, 0.993607, 
0.089067, 0.373105, -0.249298, 0.068480, -0.054000, -0.071693, 0.993607, 
0.093209, 0.372054, -0.249303, 0.068144, -0.054395, -0.077198, 0.993196, 
0.097368, 0.370925, -0.249312, 0.067776, -0.054782, -0.082774, 0.992751, 
0.105761, 0.368700, -0.249300, 0.067234, -0.055536, -0.093999, 0.991746, 
0.105761, 0.368700, -0.249300, 0.067234, -0.055536, -0.093999, 0.991746, 
0.109998, 0.367418, -0.249306, 0.066872, -0.055918, -0.099728, 0.991189, 
0.114263, 0.366051, -0.249314, 0.066486, -0.056309, -0.105503, 0.990595, 
0.114263, 0.366051, -0.249314, 0.066486, -0.056309, -0.105503, 0.990595, 
0.127220, 0.361773, -0.249311, 0.065493, -0.057501, -0.123087, 0.988562, 
0.127220, 0.361773, -0.249311, 0.065493, -0.057501, -0.123087, 0.988562, 
0.131556, 0.360171, -0.249317, 0.065099, -0.057884, -0.129044, 0.987805, 
0.131556, 0.360171, -0.249317, 0.065099, -0.057884, -0.129044, 0.987805, 
0.144814, 0.355083, -0.249313, 0.064056, -0.059060, -0.147309, 0.985246, 
0.144814, 0.355083, -0.249313, 0.064056, -0.059060, -0.147309, 0.985246, 
0.144814, 0.355083, -0.249313, 0.064056, -0.059060, -0.147309, 0.985246, 
0.149392, 0.353165, -0.249315, 0.063656, -0.059468, -0.153681, 0.984273, 
0.154115, 0.351193, -0.249307, 0.063319, -0.059886, -0.160246, 0.983222, 
0.159056, 0.349011, -0.249304, 0.062929, -0.060304, -0.167170, 0.982068, 
0.164310, 0.346532, -0.249310, 0.062441, -0.060736, -0.174617, 0.980776, 
0.169955, 0.343802, -0.249311, 0.061952, -0.061226, -0.182607, 0.979320, 
0.176026, 0.340812, -0.249302, 0.061482, -0.061746, -0.191275, 0.977661, 
0.189361, 0.333555, -0.249304, 0.060209, -0.063021, -0.210559, 0.973688, 
0.189361, 0.333555, -0.249304, 0.060209, -0.063021, -0.210559, 0.973688, 
0.196354, 0.329477, -0.249302, 0.059505, -0.063742, -0.220815, 0.971410, 
0.203328, 0.325268, -0.249296, 0.058867, -0.064390, -0.231122, 0.969005, 
0.210178, 0.320870, -0.249298, 0.058159, -0.065034, -0.241391, 0.966498, 
0.216793, 0.316373, -0.249306, 0.057434, -0.065613, -0.251465, 0.963930, 
0.223197, 0.311891, -0.249307, 0.056768, -0.066173, -0.261291, 0.961315, 
0.229376, 0.307413, -0.249304, 0.056147, -0.066731, -0.270857, 0.958661, 
0.241017, 0.298315, -0.249310, 0.054803, -0.067789, -0.289260, 0.953273, 
0.241017, 0.298315, -0.249310, 0.054803, -0.067789, -0.289260, 0.953273, 
0.246524, 0.293776, -0.249310, 0.054169, -0.068300, -0.298116, 0.950541, 
0.257224, 0.284506, -0.249307, 0.052962, -0.069226, -0.315606, 0.944879, 
0.257224, 0.284506, -0.249307, 0.052962, -0.069226, -0.315606, 0.944879, 
0.262585, 0.279546, -0.249310, 0.052298, -0.069679, -0.324607, 0.941828, 
0.273758, 0.268717, -0.249299, 0.050945, -0.070747, -0.343606, 0.935058, 
0.273758, 0.268717, -0.249299, 0.050945, -0.070747, -0.343606, 0.935058, 
0.279484, 0.262745, -0.249298, 0.050152, -0.071342, -0.353647, 0.931305, 
0.285154, 0.256516, -0.249301, 0.049295, -0.071949, -0.363843, 0.927368, 
0.290683, 0.250248, -0.249297, 0.048490, -0.072553, -0.373906, 0.923352, 
0.295906, 0.244070, -0.249294, 0.047724, -0.073102, -0.383599, 0.919364, 
0.300730, 0.238035, -0.249299, 0.046938, -0.073575, -0.392840, 0.915456, 
0.305164, 0.232261, -0.249306, 0.046219, -0.073980, -0.401519, 0.911687, 
0.309268, 0.226806, -0.249303, 0.045584, -0.074384, -0.409615, 0.908077, 
0.313014, 0.221629, -0.249302, 0.044984, -0.074749, -0.417178, 0.904628, 
0.313014, 0.221629, -0.249302, 0.044984, -0.074749, -0.417178, 0.904628, 
0.319489, 0.212050, -0.249313, 0.043773, -0.075408, -0.430766, 0.898242, 
0.322327, 0.207749, -0.249311, 0.043297, -0.075694, -0.436798, 0.895323, 
0.324951, 0.203656, -0.249309, 0.042848, -0.075943, -0.442469, 0.892535, 
0.329757, 0.195714, -0.249317, 0.041937, -0.076366, -0.453250, 0.887116, 
0.329757, 0.195714, -0.249317, 0.041937, -0.076366, -0.453250, 0.887116, 
0.332116, 0.191770, -0.249311, 0.041526, -0.076621, -0.458562, 0.884379, 
0.334425, 0.187750, -0.249307, 0.041064, -0.076901, -0.463892, 0.881592, 
0.336633, 0.183687, -0.249311, 0.040548, -0.077166, -0.469181, 0.878789, 
0.338767, 0.179691, -0.249311, 0.040055, -0.077443, -0.474348, 0.876009, 
0.340810, 0.175857, -0.249306, 0.039644, -0.077682, -0.479299, 0.873308, 
0.342722, 0.172135, -0.249305, 0.039247, -0.077887, -0.484063, 0.870676, 
0.344510, 0.168481, -0.249309, 0.038830, -0.078055, -0.488687, 0.868093, 
0.346251, 0.164865, -0.249311, 0.038438, -0.078230, -0.493223, 0.865525, 
0.347990, 0.161242, -0.249306, 0.038061, -0.078434, -0.497746, 0.862930, 
0.349675, 0.157572, -0.249305, 0.037644, -0.078642, -0.502289, 0.860293, 
0.352836, 0.150235, -0.249312, 0.036763, -0.079045, -0.511226, 0.855014, 
0.352836, 0.150235, -0.249312, 0.036763, -0.079045, -0.511226, 0.855014, 
0.356959, 0.140125, -0.249315, 0.035639, -0.079531, -0.523358, 0.847644, 
0.356959, 0.140125, -0.249315, 0.035639, -0.079531, -0.523358, 0.847644, 
0.356959, 0.140125, -0.249315, 0.035639, -0.079531, -0.523358, 0.847644, 
0.359380, 0.133913, -0.249310, 0.035001, -0.079832, -0.530718, 0.843054, 
0.359380, 0.133913, -0.249310, 0.035001, -0.079832, -0.530718, 0.843054, 
0.360490, 0.130850, -0.249311, 0.034639, -0.079989, -0.534286, 0.840798, 
0.360490, 0.130850, -0.249311, 0.034639, -0.079989, -0.534286, 0.840798, 
0.362541, 0.124992, -0.249312, 0.033947, -0.080297, -0.541058, 0.836455, 
0.363477, 0.122312, -0.249308, 0.033659, -0.080446, -0.544132, 0.834455, 
0.364298, 0.119799, -0.249309, 0.033358, -0.080566, -0.546997, 0.832581, 
0.365028, 0.117485, -0.249312, 0.033090, -0.080655, -0.549623, 0.830852, 
0.366356, 0.113403, -0.249308, 0.032688, -0.080834, -0.554262, 0.827762, 
0.366356, 0.113403, -0.249308, 0.032688, -0.080834, -0.554262, 0.827762, 
0.366909, 0.111541, -0.249310, 0.032465, -0.080909, -0.556358, 0.826356, 
0.367402, 0.109813, -0.249313, 0.032247, -0.080986, -0.558287, 0.825056, 
0.368269, 0.106944, -0.249310, 0.031936, -0.081140, -0.561510, 0.822863, 
0.368269, 0.106944, -0.249310, 0.031936, -0.081140, -0.561510, 0.822863, 
0.368571, 0.105825, -0.249313, 0.031801, -0.081171, -0.562762, 0.822009, 
0.368807, 0.104931, -0.249317, 0.031693, -0.081191, -0.563758, 0.821329, 
0.369016, 0.104262, -0.249315, 0.031646, -0.081216, -0.564514, 0.820809, 
0.369174, 0.103767, -0.249313, 0.031614, -0.081230, -0.565074, 0.820423, 
0.369260, 0.103391, -0.249316, 0.031560, -0.081238, -0.565485, 0.820141, 
0.369312, 0.103156, -0.249318, 0.031522, -0.081242, -0.565741, 0.819965, 
0.369354, 0.103076, -0.249314, 0.031522, -0.081267, -0.565832, 0.819900, 
0.369356, 0.103117, -0.249313, 0.031541, -0.081262, -0.565791, 0.819928, 
0.369320, 0.103204, -0.249315, 0.031555, -0.081233, -0.565689, 0.820001, 
0.369295, 0.103300, -0.249315, 0.031580, -0.081215, -0.565587, 0.820072, 
0.369304, 0.103368, -0.249311, 0.031616, -0.081214, -0.565518, 0.820118, 
0.369316, 0.103352, -0.249310, 0.031620, -0.081222, -0.565536, 0.820105, 
0.369339, 0.103179, -0.249313, 0.031560, -0.081240, -0.565729, 0.819972, 
0.369339, 0.103179, -0.249313, 0.031560, -0.081240, -0.565729, 0.819972, 
0.369371, 0.103124, -0.249310, 0.031557, -0.081265, -0.565790, 0.819928, 
0.369320, 0.103275, -0.249314, 0.031601, -0.081202, -0.565657, 0.820024, 
0.369320, 0.103275, -0.249314, 0.031601, -0.081202, -0.565657, 0.820024, 
0.369323, 0.103339, -0.249313, 0.031642, -0.081198, -0.565582, 0.820075, 
0.369323, 0.103339, -0.249313, 0.031642, -0.081198, -0.565582, 0.820075, 
0.369315, 0.103350, -0.249314, 0.031637, -0.081183, -0.565586, 0.820074, 
0.369308, 0.103285, -0.249317, 0.031604, -0.081188, -0.565650, 0.820030, 
0.369353, 0.103182, -0.249314, 0.031594, -0.081216, -0.565770, 0.819945, 
0.369353, 0.103182, -0.249314, 0.031594, -0.081216, -0.565770, 0.819945, 
0.369347, 0.103168, -0.249316, 0.031584, -0.081215, -0.565781, 0.819938, 
0.369321, 0.103205, -0.249319, 0.031584, -0.081189, -0.565739, 0.819970, 
0.369310, 0.103265, -0.249318, 0.031601, -0.081184, -0.565679, 0.820011, 
0.369311, 0.103329, -0.249316, 0.031634, -0.081176, -0.565620, 0.820051, 
0.369293, 0.103307, -0.249319, 0.031609, -0.081168, -0.565628, 0.820047, 
0.369293, 0.103307, -0.249319, 0.031609, -0.081168, -0.565628, 0.820047, 
0.369309, 0.103264, -0.249318, 0.031601, -0.081182, -0.565676, 0.820013, 
0.369324, 0.103208, -0.249318, 0.031587, -0.081195, -0.565736, 0.819971, 
0.369324, 0.103208, -0.249318, 0.031587, -0.081195, -0.565736, 0.819971, 
0.369305, 0.103224, -0.249321, 0.031584, -0.081179, -0.565719, 0.819985, 
0.369301, 0.103276, -0.249320, 0.031609, -0.081165, -0.565673, 0.820016, 
0.369270, 0.103334, -0.249324, 0.031625, -0.081126, -0.565627, 0.820052, 
0.369270, 0.103334, -0.249324, 0.031625, -0.081126, -0.565627, 0.820052, 
0.369270, 0.103334, -0.249324, 0.031625, -0.081126, -0.565627, 0.820052, 
0.369284, 0.103315, -0.249323, 0.031633, -0.081130, -0.565660, 0.820028, 
0.369292, 0.103263, -0.249325, 0.031623, -0.081128, -0.565732, 0.819979, 
0.369292, 0.103263, -0.249325, 0.031623, -0.081128, -0.565732, 0.819979, 
0.369289, 0.103306, -0.249326, 0.031653, -0.081105, -0.565706, 0.819998, 
