-0.001021, -0.000679, 0.000049, -0.002498, -0.002259, 0.000732, 0.000826, 0.579526, -0.022956, -0.564060, -0.113891, -0.227234, -0.290909, -0.251510, 0.000131, -0.002690, -0.003086, -0.000364, 0.008349, 0.002203, -0.000768, 0.004897, -0.004623, -0.001596, 0.009519, 0.001988, -0.005800, 0.009509, -0.001995, -0.001806, -0.004811, 0.000491, 
0.004462, 0.000573, 0.002958, -0.001380, -0.001716, -0.001878, -0.003928, 0.556278, -0.026666, -0.535842, -0.108851, -0.216073, -0.267981, -0.235469, -0.000167, 0.001342, 0.001832, 0.002894, 0.000411, 0.002494, 0.000169, 0.002253, 0.001271, -0.002005, 0.000652, 0.002306, -0.000247, 0.002381, 0.001406, -0.002164, -0.002128, 0.003264, 
0.004462, 0.000573, 0.002958, -0.001380, -0.001716, -0.001878, -0.003928, 0.556278, -0.026666, -0.535842, -0.108851, -0.216073, -0.267981, -0.235469, -0.000167, 0.001342, 0.001832, 0.002894, 0.000411, 0.002494, 0.000169, 0.002253, 0.001271, -0.002005, 0.000652, 0.002306, -0.000247, 0.002381, 0.001406, -0.002164, -0.002128, 0.003264, 
-0.000072, 0.000629, -0.000577, -0.000264, 0.002890, 0.001048, 0.004289, 0.541027, -0.020111, -0.523255, -0.107072, -0.208765, -0.265997, -0.232354, -0.000669, 0.003400, -0.003042, -0.001970, -0.008058, -0.000196, -0.011910, 0.017351, 0.019887, -0.002106, -0.007799, -0.000424, -0.002933, 0.009037, -0.001474, -0.002247, 0.001361, 0.000252, 
-0.000072, 0.000629, -0.000577, -0.000264, 0.002890, 0.001048, 0.004289, 0.541027, -0.020111, -0.523255, -0.107072, -0.208765, -0.265997, -0.232354, -0.000669, 0.003400, -0.003042, -0.001970, -0.008058, -0.000196, -0.011910, 0.017351, 0.019887, -0.002106, -0.007799, -0.000424, -0.002933, 0.009037, -0.001474, -0.002247, 0.001361, 0.000252, 
-0.004755, -0.000924, -0.003142, 0.002992, 0.000932, -0.001207, -0.001113, 0.512379, -0.021127, -0.501209, -0.101773, -0.203186, -0.261361, -0.229094, -0.000724, -0.001730, 0.003954, -0.002183, 0.000965, 0.002150, -0.006051, 0.006776, 0.003574, -0.001673, -0.001328, -0.000585, -0.003627, 0.032812, -0.117128, -0.000883, 0.003154, -0.000776, 
0.001833, -0.000538, 0.004026, -0.001868, -0.001210, 0.002571, 0.000377, 0.513499, -0.020834, -0.497783, -0.100289, -0.200768, -0.256506, -0.220303, -0.000163, -0.003488, -0.001907, 0.001314, 0.004793, -0.000771, -0.000380, 0.004410, -0.001740, 0.000339, 0.006157, -0.000958, -0.006129, 0.010738, 0.006512, 0.000337, -0.001500, -0.000114, 
-0.001818, -0.000404, -0.007032, -0.002218, 0.010328, 0.002000, 0.000278, 0.500261, -0.020980, -0.486950, -0.097361, -0.193652, -0.241276, -0.215704, 0.000077, -0.003265, -0.004371, -0.000156, 0.004514, -0.000744, 0.000309, 0.002534, 0.000497, 0.001495, 0.004626, -0.000703, -0.001349, 0.003847, -0.000415, 0.001243, -0.003928, 0.000906, 
-0.001818, -0.000404, -0.007032, -0.002218, 0.010328, 0.002000, 0.000278, 0.500261, -0.020980, -0.486950, -0.097361, -0.193652, -0.241276, -0.215704, 0.000077, -0.003265, -0.004371, -0.000156, 0.004514, -0.000744, 0.000309, 0.002534, 0.000497, 0.001495, 0.004626, -0.000703, -0.001349, 0.003847, -0.000415, 0.001243, -0.003928, 0.000906, 
0.000757, -0.001123, -0.001742, 0.000269, 0.008045, -0.002856, -0.001118, 0.488577, -0.021073, -0.477389, -0.096456, -0.190743, -0.239659, -0.211574, -0.000998, 0.000655, 0.000289, 0.000151, 0.007467, 0.000390, -0.003561, 0.002003, 0.005665, 0.000582, 0.004629, -0.001978, -0.004333, 0.031392, -0.113088, 0.001217, -0.001283, -0.000366, 
-0.009027, -0.000217, 0.000579, 0.002651, 0.002311, 0.002703, 0.002395, 0.473412, -0.017405, -0.461861, -0.094076, -0.180905, -0.230519, -0.209259, 0.000078, 0.003772, -0.000886, -0.004927, -0.004100, -0.001308, -0.004243, 0.008151, -0.002345, 0.001040, -0.002916, -0.001316, -0.001217, 0.003699, -0.002788, 0.001092, 0.003970, 0.000233, 
-0.003287, -0.001455, -0.005074, 0.002128, 0.001362, -0.002103, 0.004000, 0.461340, -0.017670, -0.450040, -0.091224, -0.177763, -0.229707, -0.205153, -0.000846, 0.002480, -0.001220, -0.000686, -0.000825, 0.001163, -0.005743, 0.003464, 0.001868, 0.000271, -0.003912, -0.001266, -0.003785, 0.030656, -0.114160, 0.000869, 0.007537, 0.000165, 
0.009457, 0.000425, 0.014990, -0.002240, -0.007465, -0.001177, -0.004830, 0.459731, -0.020995, -0.440863, -0.089765, -0.183248, -0.229031, -0.190761, -0.000564, -0.001195, -0.000161, 0.004773, -0.001789, -0.001033, -0.001972, 0.001956, -0.002468, 0.000325, -0.000797, -0.001198, -0.006364, 0.010137, 0.000788, 0.000435, 0.003377, 0.001389, 
0.009457, 0.000425, 0.014990, -0.002240, -0.007465, -0.001177, -0.004830, 0.459731, -0.020995, -0.440863, -0.089765, -0.183248, -0.229031, -0.190761, -0.000564, -0.001195, -0.000161, 0.004773, -0.001789, -0.001033, -0.001972, 0.001956, -0.002468, 0.000325, -0.000797, -0.001198, -0.006364, 0.010137, 0.000788, 0.000435, 0.003377, 0.001389, 
-0.003682, -0.000979, -0.001761, 0.000313, -0.001990, -0.004161, 0.005382, 0.421593, -0.015951, -0.410290, -0.082901, -0.162960, -0.207032, -0.184766, -0.001624, -0.003972, 0.000198, -0.002323, -0.000718, 0.000553, -0.017152, 0.015840, 0.015249, -0.001242, -0.004251, -0.001878, -0.006285, 0.031294, -0.121364, -0.000430, -0.003410, -0.001753, 
0.000356, 0.001073, 0.004952, -0.000989, -0.001324, -0.000802, 0.000095, 0.414959, -0.015906, -0.405236, -0.082237, -0.162420, -0.207415, -0.177668, -0.000653, -0.000915, -0.002419, 0.000058, 0.002740, -0.000116, -0.006223, 0.008339, -0.008440, -0.001448, 0.005076, -0.000423, -0.009138, 0.010051, -0.002034, -0.000739, -0.002493, -0.000317, 
0.000356, 0.001073, 0.004952, -0.000989, -0.001324, -0.000802, 0.000095, 0.414959, -0.015906, -0.405236, -0.082237, -0.162420, -0.207415, -0.177668, -0.000653, -0.000915, -0.002419, 0.000058, 0.002740, -0.000116, -0.006223, 0.008339, -0.008440, -0.001448, 0.005076, -0.000423, -0.009138, 0.010051, -0.002034, -0.000739, -0.002493, -0.000317, 
-0.001049, -0.000905, -0.009130, -0.004677, 0.010251, -0.004861, 0.004167, 0.378402, -0.019083, -0.366513, -0.072885, -0.144020, -0.182027, -0.161694, -0.000991, 0.003810, 0.000166, 0.002473, -0.013528, 0.001880, 0.006155, 0.002668, -0.014431, -0.001140, -0.006240, 0.003710, 0.075447, -0.164498, 0.151165, -0.001187, -0.017039, 0.005097, 
-0.001049, -0.000905, -0.009130, -0.004677, 0.010251, -0.004861, 0.004167, 0.378402, -0.019083, -0.366513, -0.072885, -0.144020, -0.182027, -0.161694, -0.000991, 0.003810, 0.000166, 0.002473, -0.013528, 0.001880, 0.006155, 0.002668, -0.014431, -0.001140, -0.006240, 0.003710, 0.075447, -0.164498, 0.151165, -0.001187, -0.017039, 0.005097, 
0.009729, 0.000092, 0.009909, -0.002582, -0.007112, -0.003069, -0.005018, 0.365409, -0.015509, -0.348791, -0.070591, -0.143471, -0.174428, -0.148420, -0.001086, 0.002859, -0.002554, 0.004360, 0.004849, 0.000698, -0.003879, 0.001964, -0.010575, -0.001981, 0.004768, 0.000461, -0.016102, 0.017499, 0.008048, -0.001973, 0.003445, -0.000072, 
-0.004076, 0.002501, -0.003177, 0.001164, -0.005806, -0.004720, 0.004013, 0.317584, -0.013423, -0.307054, -0.062392, -0.121163, -0.153517, -0.138054, -0.000962, -0.003696, 0.004024, -0.002717, -0.008859, 0.000335, -0.017323, 0.018509, 0.007894, -0.001775, -0.009704, 0.000253, -0.004563, 0.003542, -0.013048, -0.001994, -0.002369, 0.000799, 
-0.006642, -0.000803, 0.001574, -0.000782, 0.004010, -0.004323, 0.002694, 0.298407, -0.013184, -0.290858, -0.059367, -0.115277, -0.153507, -0.130388, -0.001617, -0.004012, 0.000855, -0.000701, -0.024364, 0.000625, -0.000263, 0.012310, -0.010860, -0.002292, -0.014415, 0.002612, 0.085409, -0.185525, 0.169186, -0.001749, -0.017891, 0.005054, 
-0.006642, -0.000803, 0.001574, -0.000782, 0.004010, -0.004323, 0.002694, 0.298407, -0.013184, -0.290858, -0.059367, -0.115277, -0.153507, -0.130388, -0.001617, -0.004012, 0.000855, -0.000701, -0.024364, 0.000625, -0.000263, 0.012310, -0.010860, -0.002292, -0.014415, 0.002612, 0.085409, -0.185525, 0.169186, -0.001749, -0.017891, 0.005054, 
-0.000878, 0.000791, 0.012634, 0.001110, -0.011693, 0.003663, -0.000898, 0.278282, -0.008225, -0.273643, -0.054924, -0.108015, -0.138410, -0.120074, -0.000626, -0.002220, -0.001693, -0.000254, 0.002287, -0.000875, -0.008836, 0.010062, -0.013863, -0.001794, 0.003703, -0.001128, -0.018451, 0.019834, 0.009419, -0.001316, 0.003987, -0.001730, 
-0.004698, 0.001150, 0.005256, 0.000427, -0.001178, -0.000773, 0.001500, 0.245933, -0.010990, -0.238456, -0.048277, -0.097563, -0.122576, -0.109139, 0.000088, 0.001445, -0.000184, -0.002103, 0.000681, 0.000381, -0.006860, 0.008631, -0.016203, -0.000397, 0.001918, 0.000203, -0.007438, 0.008738, -0.016311, -0.000441, -0.000723, 0.000406, 
-0.002445, -0.000671, 0.007240, -0.001652, -0.011935, 0.002490, 0.001961, 0.197240, -0.009203, -0.190029, -0.038608, -0.075110, -0.094600, -0.085212, 0.000161, 0.003870, -0.002020, 0.000594, 0.000845, -0.000020, -0.003901, 0.005645, -0.014325, 0.001304, 0.000867, 0.000026, -0.003089, 0.002601, -0.009420, 0.001028, -0.002360, 0.002079, 
-0.001760, -0.002675, 0.000522, 0.001408, 0.002501, 0.000564, -0.002084, 0.168629, -0.004830, -0.169242, -0.035717, -0.066640, -0.088754, -0.078031, -0.000892, 0.002660, -0.000614, -0.000466, 0.005314, 0.001844, -0.008617, 0.004509, -0.004006, 0.000087, 0.000962, -0.001438, -0.007560, 0.042602, -0.165201, 0.000845, 0.004290, 0.000155, 
0.004614, 0.002310, -0.005901, -0.001731, -0.006071, -0.000431, 0.000983, 0.151681, -0.004747, -0.148977, -0.028993, -0.057375, -0.074223, -0.065734, -0.000836, -0.001740, 0.000211, 0.001526, 0.005540, -0.002337, -0.004034, 0.003794, -0.009889, 0.001222, 0.005361, -0.002385, -0.018482, 0.022079, 0.014548, 0.001236, 0.008936, -0.000690, 
0.004614, 0.002310, -0.005901, -0.001731, -0.006071, -0.000431, 0.000983, 0.151681, -0.004747, -0.148977, -0.028993, -0.057375, -0.074223, -0.065734, -0.000836, -0.001740, 0.000211, 0.001526, 0.005540, -0.002337, -0.004034, 0.003794, -0.009889, 0.001222, 0.005361, -0.002385, -0.018482, 0.022079, 0.014548, 0.001236, 0.008936, -0.000690, 
0.005040, 0.000428, 0.000434, -0.002788, 0.005219, 0.003154, -0.002084, 0.122744, -0.007584, -0.112080, -0.022160, -0.050496, -0.062716, -0.051624, -0.000016, -0.003953, -0.000424, 0.002435, 0.000099, -0.000744, -0.002538, 0.003104, -0.005959, 0.000975, 0.001020, -0.000821, -0.006547, 0.011532, -0.009368, 0.000958, 0.003939, 0.001512, 
0.002989, -0.000302, 0.001338, -0.001414, -0.002156, -0.000627, -0.007349, 0.094545, -0.006751, -0.084407, -0.017054, -0.036952, -0.040929, -0.037280, 0.000059, -0.004396, -0.002707, 0.001533, -0.001330, 0.000047, -0.001474, 0.002539, -0.004925, 0.001339, -0.001464, 0.000091, -0.002280, 0.006117, -0.010300, 0.001065, 0.001571, 0.002178, 
-0.000010, 0.000432, -0.003687, -0.001531, -0.002300, -0.001803, -0.003062, 0.069042, -0.004748, -0.064910, -0.012608, -0.023625, -0.026056, -0.029577, -0.000346, -0.002175, -0.002612, 0.000607, -0.000184, 0.000327, -0.000570, 0.002529, -0.003798, 0.001043, -0.000287, 0.000398, -0.000804, 0.003376, -0.004307, 0.000768, 0.000798, 0.002320, 
0.001187, -0.000052, 0.007694, -0.001656, -0.010698, -0.000126, -0.004338, 0.048519, -0.002757, -0.049830, -0.009948, -0.016810, -0.023396, -0.021729, -0.000111, 0.002457, -0.001021, 0.002108, 0.001203, 0.000344, 0.000158, 0.002532, -0.002564, 0.000658, 0.001397, 0.000402, -0.000131, 0.002618, -0.002575, 0.000465, -0.001754, 0.002212, 
0.006179, 0.001141, -0.004395, -0.004638, 0.008453, -0.001204, 0.000787, 0.006564, 0.000060, -0.005832, 0.000332, -0.000741, -0.001747, 0.000162, -0.001264, 0.002614, -0.002974, 0.002588, 0.008133, -0.000066, 0.000674, 0.002557, -0.000528, -0.001066, 0.009855, -0.000353, -0.012019, 0.017805, 0.017395, -0.000736, 0.003059, -0.000269, 
0.003880, -0.000174, 0.013291, -0.001632, -0.003403, 0.000811, -0.004574, -0.004104, -0.002743, 0.006081, 0.002607, -0.005412, -0.002031, 0.003173, 0.000043, 0.000196, -0.002642, 0.001541, 0.003593, 0.001748, 0.001503, 0.002157, 0.002018, -0.000943, 0.004399, 0.001627, -0.002290, 0.009107, -0.004660, -0.001104, -0.001628, 0.002762, 
0.003880, -0.000174, 0.013291, -0.001632, -0.003403, 0.000811, -0.004574, -0.004104, -0.002743, 0.006081, 0.002607, -0.005412, -0.002031, 0.003173, 0.000043, 0.000196, -0.002642, 0.001541, 0.003593, 0.001748, 0.001503, 0.002157, 0.002018, -0.000943, 0.004399, 0.001627, -0.002290, 0.009107, -0.004660, -0.001104, -0.001628, 0.002762, 
0.000713, 0.000414, -0.000816, -0.001775, 0.012489, -0.001405, -0.006218, -0.002796, -0.003235, 0.008197, 0.001006, -0.000285, 0.004407, 0.004123, -0.000248, -0.003873, 0.001976, 0.000583, 0.002394, 0.001615, 0.002228, 0.001908, 0.003154, -0.000997, 0.003064, 0.001570, 0.000055, 0.004776, 0.000863, -0.002047, -0.001881, 0.003020, 
0.000272, -0.001441, -0.000010, -0.002029, -0.000502, -0.002445, -0.000452, 0.000338, 0.000550, 0.002031, -0.000340, -0.000840, -0.000535, -0.000294, -0.000404, -0.004137, 0.002880, 0.000332, 0.000453, 0.002846, 0.003170, 0.001804, 0.004439, -0.001909, 0.000769, 0.002692, 0.002329, 0.002805, 0.004365, -0.002095, -0.000341, 0.001363, 
-0.002320, -0.006541, 0.015901, 0.000466, -0.013314, 0.001922, 0.003234, -0.003902, -0.000710, -0.002871, -0.002416, 0.000379, -0.007121, -0.003465, -0.001468, -0.001365, -0.004808, -0.000202, -0.015971, 0.001214, 0.005811, 0.039701, -0.144110, -0.001436, -0.004491, 0.004696, 0.085217, -0.186142, 0.192666, -0.001555, -0.015713, 0.002205, 
0.002533, 0.002744, 0.009085, 0.000659, -0.010751, -0.002523, 0.002408, 0.005448, 0.001428, -0.009793, -0.001999, 0.000467, 0.001432, -0.001314, -0.000238, 0.001277, -0.001173, -0.000540, 0.001222, -0.001229, -0.013327, 0.023391, 0.009620, -0.001217, -0.002927, -0.001717, -0.013592, 0.019878, 0.025068, -0.001829, 0.000825, -0.004278, 
-0.001817, 0.001146, 0.001795, 0.000409, -0.003653, 0.000066, 0.001684, 0.001189, 0.000861, 0.001304, 0.000581, 0.001814, 0.001899, 0.002080, -0.000731, 0.014502, 0.004796, -0.001607, -0.006525, 0.000791, -0.007275, 0.015296, 0.021641, -0.002809, -0.004422, 0.000664, 0.000335, 0.008063, 0.000108, -0.002585, -0.002982, -0.000961, 
-0.007064, -0.000596, -0.004127, 0.001917, 0.002879, 0.000430, -0.000353, -0.003316, 0.000081, 0.004699, 0.001497, 0.003281, 0.006280, -0.000237, -0.000060, 0.041287, -0.001571, -0.002820, -0.003340, 0.000645, -0.001001, 0.009532, 0.004681, -0.001575, -0.001696, 0.000366, 0.002078, 0.003590, 0.005815, -0.001398, -0.000927, 0.001233, 
0.005520, 0.002033, -0.005518, -0.002990, 0.003195, 0.001253, 0.000852, 0.004314, 0.000707, -0.007638, -0.000220, -0.002639, -0.004728, -0.000939, -0.000640, 0.087089, 0.001653, 0.002795, 0.006672, -0.001139, 0.000925, 0.003194, 0.003742, 0.000154, 0.006886, -0.001282, -0.010915, 0.017087, 0.023257, 0.000099, 0.002419, -0.001231, 
0.002184, -0.001309, 0.002703, -0.001916, 0.006275, 0.002128, -0.002659, 0.001468, -0.001269, 0.001542, 0.000083, -0.004314, -0.003551, 0.000288, 0.000164, 0.097078, -0.002034, 0.000791, 0.002681, -0.000300, 0.002449, 0.002180, 0.004875, 0.000595, 0.003252, -0.000367, -0.000163, 0.006964, 0.000090, 0.000392, -0.000779, -0.000402, 
0.002184, -0.001309, 0.002703, -0.001916, 0.006275, 0.002128, -0.002659, 0.001468, -0.001269, 0.001542, 0.000083, -0.004314, -0.003551, 0.000288, 0.000164, 0.097078, -0.002034, 0.000791, 0.002681, -0.000300, 0.002449, 0.002180, 0.004875, 0.000595, 0.003252, -0.000367, -0.000163, 0.006964, 0.000090, 0.000392, -0.000779, -0.000402, 
0.001651, -0.000987, -0.003946, 0.000580, -0.003458, -0.002376, 0.000163, -0.004280, -0.000799, 0.007730, 0.001361, -0.000443, 0.006055, 0.001742, 0.001988, 0.102014, -0.004798, -0.000290, 0.001617, -0.001057, -0.008771, 0.024977, -0.032982, 0.002439, -0.005149, -0.001788, -0.000809, 0.002931, 0.003517, 0.001706, -0.004862, -0.002144, 
-0.000936, -0.000981, 0.000474, -0.000936, 0.001358, -0.001576, 0.001277, 0.001141, 0.000649, -0.001535, 0.000635, 0.001982, 0.004194, -0.000409, -0.000101, 0.186846, -0.000253, 0.000771, -0.001576, -0.000930, -0.000078, 0.002262, -0.000667, 0.001397, -0.001564, -0.000949, 0.000043, 0.002872, -0.001279, 0.001222, 0.001484, 0.001829, 
-0.000936, -0.000981, 0.000474, -0.000936, 0.001358, -0.001576, 0.001277, 0.001141, 0.000649, -0.001535, 0.000635, 0.001982, 0.004194, -0.000409, -0.000101, 0.186846, -0.000253, 0.000771, -0.001576, -0.000930, -0.000078, 0.002262, -0.000667, 0.001397, -0.001564, -0.000949, 0.000043, 0.002872, -0.001279, 0.001222, 0.001484, 0.001829, 
0.006613, -0.000094, 0.007510, 0.000762, -0.009079, -0.002795, -0.002900, 0.001064, 0.000300, 0.002016, 0.000229, -0.004061, 0.003140, 0.001799, 0.002365, 0.193127, -0.002693, 0.001719, 0.004915, -0.002829, -0.012279, 0.022404, -0.035727, 0.002877, -0.003503, -0.003308, -0.015267, 0.018952, 0.001796, 0.001831, -0.000196, -0.002634, 
-0.000826, 0.001465, 0.001520, 0.000246, -0.000648, 0.003018, -0.001858, -0.000996, -0.001106, 0.002381, 0.000227, -0.002470, -0.002417, 0.000915, -0.000005, 0.216058, 0.000720, -0.001261, -0.002667, -0.000988, -0.006965, 0.009757, 0.000541, -0.000206, -0.000845, -0.001039, -0.003812, 0.006436, -0.008339, -0.000021, -0.001805, -0.000745, 
-0.007913, 0.000322, -0.003683, 0.001561, -0.003400, 0.000386, 0.002423, -0.002758, 0.000457, -0.000985, 0.000521, 0.002618, -0.001746, -0.005693, 0.000128, 0.229890, 0.001445, -0.002769, 0.000878, 0.000476, -0.002086, 0.004225, -0.009345, 0.000506, 0.000863, 0.000441, -0.002065, 0.002901, -0.006298, 0.000236, 0.001257, 0.000041, 
-0.007913, 0.000322, -0.003683, 0.001561, -0.003400, 0.000386, 0.002423, -0.002758, 0.000457, -0.000985, 0.000521, 0.002618, -0.001746, -0.005693, 0.000128, 0.229890, 0.001445, -0.002769, 0.000878, 0.000476, -0.002086, 0.004225, -0.009345, 0.000506, 0.000863, 0.000441, -0.002065, 0.002901, -0.006298, 0.000236, 0.001257, 0.000041, 
0.006145, -0.000798, 0.007377, -0.000549, 0.000396, 0.004383, -0.005181, 0.000561, -0.000773, 0.002241, -0.000485, -0.007046, -0.001881, 0.002763, 0.002361, 0.269751, -0.001099, 0.001508, 0.003065, 0.000144, -0.014292, 0.025227, -0.045219, 0.000618, -0.003650, -0.000816, -0.008163, 0.006779, -0.012980, -0.000044, -0.005599, -0.000367, 
-0.003482, 0.000101, -0.002335, 0.002928, 0.004442, -0.004035, -0.000698, -0.001970, 0.002084, 0.000008, -0.000122, 0.000934, 0.002916, -0.003443, 0.001802, 0.314185, 0.003979, -0.001049, 0.000499, 0.000531, -0.008518, 0.007031, -0.015174, -0.000370, -0.003170, 0.001111, -0.015363, 0.026680, -0.049599, -0.001915, 0.004803, -0.000726, 
-0.003482, 0.000101, -0.002335, 0.002928, 0.004442, -0.004035, -0.000698, -0.001970, 0.002084, 0.000008, -0.000122, 0.000934, 0.002916, -0.003443, 0.001802, 0.314185, 0.003979, -0.001049, 0.000499, 0.000531, -0.008518, 0.007031, -0.015174, -0.000370, -0.003170, 0.001111, -0.015363, 0.026680, -0.049599, -0.001915, 0.004803, -0.000726, 
0.004550, 0.000625, -0.003807, -0.002898, 0.000942, 0.004512, 0.001305, 0.006902, 0.000331, -0.005332, -0.001103, -0.000267, -0.003879, 0.001141, -0.000266, 0.333840, -0.002999, 0.002387, 0.001969, 0.001697, -0.004539, 0.003856, -0.013317, -0.002092, 0.002940, 0.001349, -0.010126, 0.011390, -0.006721, -0.002058, 0.002792, 0.000908, 
0.004550, 0.000625, -0.003807, -0.002898, 0.000942, 0.004512, 0.001305, 0.006902, 0.000331, -0.005332, -0.001103, -0.000267, -0.003879, 0.001141, -0.000266, 0.333840, -0.002999, 0.002387, 0.001969, 0.001697, -0.004539, 0.003856, -0.013317, -0.002092, 0.002940, 0.001349, -0.010126, 0.011390, -0.006721, -0.002058, 0.002792, 0.000908, 
-0.000815, 0.000228, 0.001385, -0.000105, -0.003734, 0.003122, -0.002224, -0.001227, -0.001686, 0.001675, 0.000815, 0.001767, 0.005444, 0.000966, 0.000338, 0.349721, -0.000708, 0.000097, -0.000251, 0.002506, -0.003822, 0.002311, -0.011748, -0.001532, -0.000505, 0.002336, -0.004826, 0.005036, -0.015918, -0.001786, 0.001477, 0.001635, 
0.001236, 0.000695, 0.000580, -0.001467, 0.002408, -0.006736, -0.002690, -0.002050, -0.003148, 0.006558, 0.001797, 0.000258, 0.004475, 0.002814, -0.000613, 0.362346, 0.001968, 0.001616, -0.000200, 0.001966, -0.003241, 0.001851, -0.011827, -0.001409, -0.000280, 0.001834, -0.003770, 0.002758, -0.012105, -0.001549, -0.000818, 0.001710, 
0.005062, -0.003182, -0.000636, 0.001128, 0.004678, 0.001509, -0.004390, 0.000656, 0.001645, -0.001443, 0.000322, -0.003142, -0.001511, 0.000246, 0.001509, 0.376281, 0.002392, 0.002075, 0.010676, 0.002567, 0.086481, -0.189964, 0.171016, -0.000763, 0.011524, 0.002249, -0.005931, 0.030885, -0.062595, -0.002359, 0.019006, 0.001614, 
-0.006983, 0.001721, -0.000772, 0.001493, -0.001378, -0.000220, 0.002778, -0.001411, 0.000286, 0.000184, 0.000180, 0.003693, 0.004017, -0.000071, -0.000599, 0.418686, 0.002228, -0.002624, -0.006075, -0.000619, -0.010387, 0.013679, -0.003275, -0.000758, -0.003995, -0.000639, -0.003468, 0.003824, -0.010284, -0.000334, -0.002440, 0.000125, 
