0.000024, 0.149870, -0.400247, -0.699499, -0.000074, -0.000010, 0.000419, 0.158812, -0.196309, -0.188628, -1.092362, -0.318033, -0.222509, -0.443579, -0.000121, -0.000091, 0.201438, -0.199892, 0.000189, 0.000158, -0.000695, -0.000007, -0.000506, -0.000343, -0.000235, -0.000726, -0.000395, -0.000006, -0.000811, 0.000076, -1.200005, 0.002331, 
0.000025, 0.149987, -0.400175, -0.699481, -0.000063, 0.000026, 0.000429, 0.158787, -0.196367, -0.188683, -1.092376, -0.318028, -0.222521, -0.443604, -0.000119, -0.000079, 0.201494, -0.199889, 0.000194, 0.000252, -0.000722, -0.000003, -0.000486, -0.000424, 0.000236, -0.000635, -0.000421, -0.000017, -0.000779, -0.000016, -1.199982, 0.002304, 
-0.000029, 0.149863, -0.400234, -0.699514, -0.000070, 0.000010, 0.000401, 0.158843, -0.196284, -0.188603, -1.092376, -0.318029, -0.222508, -0.443590, -0.000122, -0.000079, 0.201309, -0.199896, 0.000163, 0.000334, -0.000677, -0.000039, -0.000460, -0.000496, -0.000250, -0.000556, -0.000382, -0.000046, -0.000738, -0.000082, -1.200019, 0.002288, 
-0.000078, 0.149767, -0.400294, -0.699540, -0.000075, -0.000039, 0.000395, 0.158890, -0.196246, -0.188547, -1.092379, -0.318016, -0.222482, -0.443589, -0.000122, -0.000081, 0.201250, -0.199897, 0.000159, 0.000381, -0.000656, -0.000015, -0.000460, -0.000554, -0.000257, -0.000516, -0.000370, -0.000007, -0.000778, -0.000140, -1.200013, 0.002311, 
-0.000027, 0.149883, -0.400227, -0.699510, -0.000065, -0.000010, 0.000419, 0.158838, -0.196291, -0.188610, -1.092365, -0.318026, -0.222505, -0.443593, -0.000119, -0.000080, 0.201461, -0.199895, 0.000187, 0.000425, -0.000664, -0.000006, -0.000458, -0.000602, 0.000248, -0.000477, -0.000381, -0.000016, -0.000755, -0.000185, -1.199963, 0.002350, 
-0.000023, 0.149980, -0.400170, -0.699487, -0.000082, 0.000027, 0.000446, 0.158815, -0.196362, -0.188698, -1.092366, -0.318060, -0.222509, -0.443601, -0.000120, -0.000081, 0.201560, -0.199896, 0.000160, 0.000446, -0.000670, -0.000003, -0.000448, -0.000620, -0.000258, -0.000456, -0.000368, -0.000048, -0.000714, -0.000207, -1.199986, 0.002386, 
-0.000103, 0.149832, -0.400239, -0.699555, -0.000073, -0.000009, 0.000387, 0.158869, -0.196431, -0.188888, -1.092266, -0.318300, -0.222474, -0.443597, -0.000121, -0.000078, 0.201382, -0.199908, 0.000229, 0.000457, -0.000633, -0.000024, -0.000466, -0.000615, 0.000249, -0.000443, -0.000377, -0.000007, -0.000764, -0.000199, -1.199794, 0.002441, 
-0.000185, 0.149693, -0.400305, -0.699613, -0.000077, -0.000040, 0.000363, 0.158930, -0.196839, -0.189550, -1.092076, -0.318840, -0.222398, -0.443672, -0.000122, -0.000079, 0.201055, -0.199933, 0.000449, 0.000430, -0.000591, -0.000008, -0.000499, -0.000571, 0.000355, -0.000461, -0.000374, -0.000014, -0.000752, -0.000154, -1.199087, 0.002675, 
-0.000168, 0.149813, -0.400233, -0.699606, -0.000078, -0.000010, 0.000363, 0.158921, -0.197714, -0.190878, -1.091751, -0.319794, -0.222350, -0.443778, -0.000121, -0.000079, 0.200981, -0.199939, 0.000635, 0.000349, -0.000582, -0.000022, -0.000523, -0.000487, 0.000513, -0.000535, -0.000408, -0.000028, -0.000741, -0.000071, -1.197853, 0.003224, 
-0.000129, 0.149923, -0.400174, -0.699558, -0.000069, 0.000018, 0.000395, 0.158988, -0.198869, -0.192636, -1.091296, -0.321111, -0.222249, -0.443907, -0.000121, -0.000076, 0.201231, -0.199939, 0.000754, 0.000221, -0.000611, 0.000009, -0.000528, -0.000371, 0.000626, -0.000654, -0.000445, -0.000047, -0.000672, 0.000050, -1.195964, 0.004095, 
-0.000153, 0.149807, -0.400254, -0.699573, -0.000077, -0.000021, 0.000372, 0.159263, -0.200151, -0.194601, -1.090741, -0.322721, -0.222059, -0.444057, -0.000122, -0.000076, 0.201439, -0.199932, 0.000734, 0.000063, -0.000636, -0.000009, -0.000511, -0.000240, 0.000602, -0.000815, -0.000479, -0.000008, -0.000708, 0.000178, -1.193438, 0.005129, 
-0.000135, 0.149729, -0.400323, -0.699556, -0.000075, -0.000052, 0.000395, 0.159622, -0.201647, -0.196833, -1.090160, -0.324542, -0.221808, -0.444288, -0.000123, -0.000078, 0.201387, -0.199921, 0.000533, -0.000066, -0.000670, -0.000013, -0.000479, -0.000134, 0.000410, -0.000919, -0.000452, -0.000011, -0.000713, 0.000282, -1.190410, 0.006209, 
-0.000039, 0.149896, -0.400232, -0.699513, -0.000069, -0.000010, 0.000420, 0.159917, -0.203476, -0.199448, -1.089574, -0.326542, -0.221568, -0.444580, -0.000120, -0.000079, 0.201259, -0.199903, 0.000221, -0.000121, -0.000718, -0.000003, -0.000451, -0.000073, 0.000219, -0.000976, -0.000386, -0.000035, -0.000733, 0.000346, -1.187048, 0.007255, 
0.000086, 0.150048, -0.400169, -0.699447, -0.000074, 0.000024, 0.000444, 0.160253, -0.205445, -0.202200, -1.089007, -0.328651, -0.221299, -0.444912, -0.000119, -0.000081, 0.201240, -0.199882, -0.000145, -0.000134, -0.000680, -0.000036, -0.000435, -0.000048, -0.000300, -0.000988, -0.000319, -0.000006, -0.000774, 0.000369, -1.183497, 0.008317, 
0.000053, 0.149941, -0.400201, -0.699485, -0.000068, 0.000015, 0.000432, 0.160611, -0.207346, -0.204945, -1.088359, -0.330846, -0.220971, -0.445251, -0.000119, -0.000081, 0.201260, -0.199878, -0.000239, -0.000131, -0.000674, -0.000011, -0.000445, -0.000058, -0.000434, -0.000988, -0.000251, -0.000021, -0.000819, 0.000359, -1.180149, 0.009421, 
-0.000029, 0.149800, -0.400288, -0.699520, -0.000071, -0.000027, 0.000411, 0.160936, -0.209470, -0.207912, -1.087720, -0.333169, -0.220617, -0.445658, -0.000121, -0.000082, 0.201244, -0.199893, -0.000144, -0.000099, -0.000660, -0.000004, -0.000489, -0.000103, -0.000319, -0.000960, -0.000286, 0.000004, -0.000829, 0.000313, -1.176791, 0.010584, 
-0.000090, 0.149862, -0.400225, -0.699544, -0.000072, 0.000010, 0.000398, 0.161099, -0.211994, -0.211442, -1.086969, -0.335807, -0.220280, -0.446131, -0.000122, -0.000079, 0.201328, -0.199903, 0.000250, 0.000029, -0.000655, -0.000040, -0.000520, -0.000182, 0.000228, -0.000864, -0.000375, -0.000010, -0.000821, 0.000233, -1.173338, 0.011799, 
-0.000211, 0.149872, -0.400156, -0.699621, -0.000072, 0.000024, 0.000367, 0.161332, -0.215099, -0.215781, -1.086031, -0.339075, -0.219835, -0.446710, -0.000120, -0.000077, 0.201221, -0.199951, 0.000821, 0.000138, -0.000607, -0.000011, -0.000620, -0.000278, 0.000681, -0.000733, -0.000455, -0.000031, -0.000811, 0.000141, -1.169062, 0.013224, 
-0.000327, 0.149688, -0.400281, -0.699695, -0.000088, -0.000029, 0.000313, 0.161659, -0.218869, -0.220961, -1.084965, -0.342911, -0.219320, -0.447421, -0.000124, -0.000075, 0.200945, -0.199975, 0.001277, 0.000191, -0.000511, -0.000018, -0.000714, -0.000345, 0.001141, -0.000682, -0.000488, -0.000050, -0.000762, 0.000078, -1.163829, 0.015030, 
-0.000258, 0.149714, -0.400297, -0.699617, -0.000078, -0.000048, 0.000363, 0.162092, -0.222834, -0.226350, -1.083808, -0.346962, -0.218722, -0.448177, -0.000124, -0.000073, 0.201233, -0.199940, 0.001257, 0.000236, -0.000608, -0.000016, -0.000691, -0.000402, 0.001125, -0.000641, -0.000583, -0.000054, -0.000738, 0.000033, -1.157830, 0.017164, 
-0.000115, 0.149975, -0.400161, -0.699539, -0.000074, 0.000018, 0.000398, 0.162824, -0.226612, -0.231449, -1.082591, -0.351068, -0.217937, -0.448927, -0.000121, -0.000076, 0.201871, -0.199921, 0.000772, 0.000257, -0.000814, -0.000017, -0.000566, -0.000456, 0.000642, -0.000634, -0.000693, -0.000009, -0.000759, -0.000045, -1.151335, 0.019362, 
-0.000072, 0.149906, -0.400213, -0.699526, -0.000076, 0.000009, 0.000414, 0.163705, -0.230560, -0.236783, -1.081254, -0.355470, -0.217018, -0.449740, -0.000121, -0.000081, 0.201800, -0.199912, 0.000168, 0.000300, -0.000767, -0.000003, -0.000517, -0.000503, -0.000251, -0.000598, -0.000474, -0.000011, -0.000811, -0.000087, -1.144347, 0.021595, 
0.000055, 0.150017, -0.400144, -0.699509, -0.000071, 0.000041, 0.000401, 0.165054, -0.240094, -0.249425, -1.078199, -0.365364, -0.215111, -0.451641, -0.000119, -0.000081, 0.201065, -0.199860, -0.000450, 0.000382, -0.000560, -0.000012, -0.000507, -0.000540, -0.000672, -0.000517, -0.000120, 0.000006, -0.000929, -0.000124, -1.129929, 0.026388, 
0.000055, 0.150017, -0.400144, -0.699509, -0.000071, 0.000041, 0.000401, 0.165054, -0.240094, -0.249425, -1.078199, -0.365364, -0.215111, -0.451641, -0.000119, -0.000081, 0.201065, -0.199860, -0.000450, 0.000382, -0.000560, -0.000012, -0.000507, -0.000540, -0.000672, -0.000517, -0.000120, 0.000006, -0.000929, -0.000124, -1.129929, 0.026388, 
-0.000028, 0.150123, -0.400056, -0.699506, -0.000068, 0.000080, 0.000425, 0.165621, -0.245274, -0.256276, -1.076402, -0.370761, -0.213958, -0.452727, -0.000118, -0.000081, 0.201293, -0.199909, -0.000162, 0.000338, -0.000642, -0.000003, -0.000498, -0.000503, -0.000388, -0.000557, -0.000276, -0.000008, -0.000850, -0.000086, -1.122794, 0.029244, 
-0.000227, 0.149742, -0.400301, -0.699604, -0.000085, -0.000041, 0.000363, 0.166172, -0.250736, -0.263597, -1.074347, -0.376596, -0.212730, -0.453835, -0.000123, -0.000077, 0.201457, -0.199921, 0.000332, 0.000214, -0.000622, -0.000037, -0.000516, -0.000415, 0.000274, -0.000675, -0.000379, -0.000022, -0.000802, -0.000013, -1.115549, 0.032478, 
-0.000316, 0.149630, -0.400371, -0.699635, -0.000088, -0.000083, 0.000343, 0.166822, -0.256613, -0.271265, -1.072182, -0.382711, -0.211321, -0.455057, -0.000126, -0.000075, 0.201609, -0.199940, 0.000899, 0.000102, -0.000638, -0.000010, -0.000544, -0.000322, 0.000767, -0.000786, -0.000520, -0.000049, -0.000666, 0.000097, -1.107713, 0.035870, 
-0.000240, 0.149947, -0.400134, -0.699636, -0.000079, 0.000025, 0.000339, 0.167537, -0.262799, -0.279304, -1.069811, -0.389192, -0.209749, -0.456362, -0.000122, -0.000073, 0.201678, -0.199956, 0.001135, 0.000065, -0.000663, -0.000014, -0.000515, -0.000256, 0.000997, -0.000819, -0.000623, -0.000011, -0.000642, 0.000161, -1.099360, 0.039320, 
-0.000195, 0.149958, -0.400135, -0.699605, -0.000077, 0.000029, 0.000370, 0.168459, -0.269435, -0.287723, -1.067322, -0.396000, -0.207969, -0.457808, -0.000121, -0.000075, 0.201295, -0.199950, 0.001013, -0.000038, -0.000527, -0.000013, -0.000501, -0.000187, 0.000876, -0.000870, -0.000445, -0.000011, -0.000644, 0.000229, -1.090279, 0.043052, 
-0.000183, 0.149772, -0.400247, -0.699627, -0.000074, -0.000018, 0.000358, 0.169609, -0.276147, -0.296230, -1.064600, -0.403123, -0.205950, -0.459295, -0.000122, -0.000078, 0.201132, -0.199912, 0.000580, -0.000080, -0.000479, -0.000013, -0.000421, -0.000123, 0.000455, -0.000937, -0.000274, -0.000013, -0.000645, 0.000294, -1.080696, 0.047107, 
-0.000153, 0.149866, -0.400181, -0.699626, -0.000074, 0.000016, 0.000350, 0.170917, -0.283210, -0.305108, -1.061563, -0.410729, -0.203658, -0.460839, -0.000122, -0.000081, 0.201220, -0.199920, 0.000202, -0.000130, -0.000553, 0.000003, -0.000289, -0.000070, -0.000224, -0.000989, -0.000223, -0.000025, -0.000585, 0.000345, -1.070646, 0.051613, 
0.000114, 0.150042, -0.400205, -0.699381, -0.000066, -0.000010, 0.000498, 0.171866, -0.290802, -0.314385, -1.058635, -0.418148, -0.201525, -0.462490, -0.000119, -0.000082, 0.201515, -0.199849, -0.000424, -0.000245, -0.000618, -0.000014, -0.000152, -0.000044, -0.000631, -0.001121, -0.000170, 0.000006, -0.000559, 0.000375, -1.060785, 0.056377, 
0.000226, 0.150219, -0.400059, -0.699363, -0.000054, 0.000084, 0.000494, 0.172929, -0.297539, -0.322807, -1.055555, -0.425356, -0.199250, -0.463993, -0.000116, -0.000080, 0.202441, -0.199805, -0.000850, -0.000167, -0.000815, -0.000034, 0.000038, -0.000105, -0.001052, -0.001049, -0.000253, -0.000030, -0.000476, 0.000317, -1.051710, 0.060865, 
-0.000085, 0.149618, -0.400396, -0.699561, -0.000077, -0.000077, 0.000375, 0.175064, -0.310622, -0.338893, -1.049539, -0.439198, -0.194585, -0.467032, -0.000123, -0.000082, 0.201074, -0.199836, -0.000600, 0.000090, -0.000540, -0.000008, -0.000075, -0.000342, -0.000815, -0.000815, -0.000054, -0.000012, -0.000515, 0.000080, -1.035591, 0.069319, 
-0.000085, 0.149618, -0.400396, -0.699561, -0.000077, -0.000077, 0.000375, 0.175064, -0.310622, -0.338893, -1.049539, -0.439198, -0.194585, -0.467032, -0.000123, -0.000082, 0.201074, -0.199836, -0.000600, 0.000090, -0.000540, -0.000008, -0.000075, -0.000342, -0.000815, -0.000815, -0.000054, -0.000012, -0.000515, 0.000080, -1.035591, 0.069319, 
-0.000052, 0.150053, -0.400097, -0.699534, -0.000067, 0.000052, 0.000413, 0.175761, -0.317312, -0.346956, -1.046538, -0.445878, -0.192311, -0.468581, -0.000119, -0.000080, 0.201464, -0.199886, -0.000124, 0.000271, -0.000520, -0.000012, -0.000131, -0.000504, -0.000358, -0.000637, -0.000185, -0.000007, -0.000479, -0.000089, -1.028344, 0.073586, 
-0.000299, 0.149626, -0.400362, -0.699609, -0.000080, -0.000073, 0.000376, 0.177567, -0.329373, -0.361602, -1.040502, -0.458631, -0.187668, -0.471391, -0.000124, -0.000078, 0.202197, -0.199902, 0.000573, 0.000465, -0.000614, -0.000017, -0.000223, -0.000751, 0.000485, -0.000465, -0.000479, -0.000016, -0.000449, -0.000339, -1.014622, 0.082346, 
-0.000356, 0.149549, -0.400378, -0.699669, -0.000081, -0.000078, 0.000333, 0.178676, -0.335129, -0.368426, -1.037587, -0.464717, -0.185301, -0.472747, -0.000125, -0.000078, 0.202139, -0.199917, 0.000509, 0.000538, -0.000701, -0.000039, -0.000199, -0.000845, 0.000442, -0.000406, -0.000566, -0.000022, -0.000480, -0.000435, -1.007780, 0.086480, 
-0.000356, 0.149549, -0.400378, -0.699669, -0.000081, -0.000078, 0.000333, 0.178676, -0.335129, -0.368426, -1.037587, -0.464717, -0.185301, -0.472747, -0.000125, -0.000078, 0.202139, -0.199917, 0.000509, 0.000538, -0.000701, -0.000039, -0.000199, -0.000845, 0.000442, -0.000406, -0.000566, -0.000022, -0.000480, -0.000435, -1.007780, 0.086480, 
-0.000081, 0.150087, -0.400089, -0.699498, -0.000073, 0.000057, 0.000428, 0.179592, -0.340848, -0.375111, -1.034845, -0.470490, -0.183075, -0.474100, -0.000120, -0.000078, 0.202368, -0.199887, 0.000142, 0.000682, -0.000775, -0.000010, -0.000239, -0.000946, -0.000289, -0.000267, -0.000524, -0.000036, -0.000545, -0.000535, -1.001083, 0.090369, 
-0.000028, 0.150203, -0.400019, -0.699484, -0.000068, 0.000088, 0.000431, 0.180685, -0.346295, -0.381366, -1.032205, -0.476001, -0.180836, -0.475408, -0.000118, -0.000082, 0.202255, -0.199868, -0.000339, 0.000690, -0.000723, -0.000007, -0.000301, -0.000975, -0.000591, -0.000267, -0.000369, -0.000006, -0.000699, -0.000564, -0.994725, 0.094107, 
-0.000120, 0.149756, -0.400276, -0.699566, -0.000074, -0.000017, 0.000391, 0.181847, -0.351078, -0.387033, -1.029482, -0.481321, -0.178578, -0.476575, -0.000123, -0.000083, 0.201933, -0.199846, -0.000611, 0.000691, -0.000699, -0.000006, -0.000389, -0.000948, -0.000848, -0.000262, -0.000263, -0.000008, -0.000835, -0.000536, -0.988807, 0.097827, 
-0.000147, 0.149713, -0.400313, -0.699565, -0.000075, -0.000043, 0.000390, 0.182797, -0.355867, -0.392543, -1.026977, -0.486269, -0.176492, -0.477716, -0.000123, -0.000085, 0.201843, -0.199860, -0.000684, 0.000541, -0.000839, -0.000026, -0.000455, -0.000861, -0.000926, -0.000413, -0.000394, -0.000012, -0.000913, -0.000449, -0.983554, 0.101506, 
0.000027, 0.150119, -0.400089, -0.699418, -0.000056, 0.000063, 0.000493, 0.183268, -0.360450, -0.397955, -1.024597, -0.490888, -0.174678, -0.478810, -0.000118, -0.000080, 0.202655, -0.199845, -0.000613, 0.000456, -0.001036, -0.000009, -0.000542, -0.000772, -0.000859, -0.000491, -0.000586, -0.000022, -0.000993, -0.000360, -0.978990, 0.104934, 
-0.000058, 0.150143, -0.400043, -0.699508, -0.000066, 0.000076, 0.000418, 0.183997, -0.364694, -0.402871, -1.022302, -0.495306, -0.172773, -0.479836, -0.000118, -0.000080, 0.202875, -0.199864, -0.000222, 0.000352, -0.001058, -0.000003, -0.000729, -0.000660, -0.000492, -0.000582, -0.000709, 0.000005, -0.001108, -0.000245, -0.974910, 0.108022, 
-0.000292, 0.149664, -0.400301, -0.699640, -0.000076, -0.000042, 0.000345, 0.185286, -0.372418, -0.411835, -1.017976, -0.503370, -0.169302, -0.481665, -0.000124, -0.000078, 0.201609, -0.199884, 0.000403, 0.000133, -0.000945, -0.000043, -0.001140, -0.000418, 0.000325, -0.000775, -0.000724, -0.000071, -0.001333, 0.000015, -0.967527, 0.113833, 
-0.000292, 0.149664, -0.400301, -0.699640, -0.000076, -0.000042, 0.000345, 0.185286, -0.372418, -0.411835, -1.017976, -0.503370, -0.169302, -0.481665, -0.000124, -0.000078, 0.201609, -0.199884, 0.000403, 0.000133, -0.000945, -0.000043, -0.001140, -0.000418, 0.000325, -0.000775, -0.000724, -0.000071, -0.001333, 0.000015, -0.967527, 0.113833, 
-0.000108, 0.150202, -0.400027, -0.699482, -0.000070, 0.000077, 0.000451, 0.185829, -0.375701, -0.415512, -1.016309, -0.506587, -0.167906, -0.482444, -0.000119, -0.000078, 0.202733, -0.199884, 0.000251, 0.000025, -0.001236, -0.000024, -0.001168, -0.000344, 0.000265, -0.000894, -0.000983, -0.000015, -0.001467, 0.000072, -0.964223, 0.116406, 
-0.000062, 0.150113, -0.400073, -0.699460, -0.000061, 0.000072, 0.000481, 0.186579, -0.378187, -0.418361, -1.014797, -0.509384, -0.166583, -0.483064, -0.000118, -0.000080, 0.203277, -0.199849, -0.000106, -0.000026, -0.001331, -0.000026, -0.001244, -0.000316, -0.000330, -0.000920, -0.001023, -0.000005, -0.001594, 0.000101, -0.961032, 0.118583, 
-0.000257, 0.149638, -0.400331, -0.699639, -0.000072, -0.000064, 0.000346, 0.187456, -0.380498, -0.420916, -1.013402, -0.512008, -0.165291, -0.483634, -0.000124, -0.000083, 0.202195, -0.199863, -0.000297, -0.000039, -0.001239, -0.000018, -0.001381, -0.000316, -0.000565, -0.000945, -0.000830, -0.000041, -0.001785, 0.000102, -0.958194, 0.120400, 
-0.000198, 0.149771, -0.400245, -0.699606, -0.000070, -0.000016, 0.000362, 0.187945, -0.383064, -0.423778, -1.012064, -0.514574, -0.164124, -0.484270, -0.000123, -0.000083, 0.201474, -0.199869, -0.000437, 0.000084, -0.001149, -0.000009, -0.001522, -0.000371, -0.000696, -0.000828, -0.000712, -0.000009, -0.001938, 0.000050, -0.955614, 0.122138, 
-0.000032, 0.150278, -0.399935, -0.699519, -0.000067, 0.000129, 0.000423, 0.188200, -0.385793, -0.426838, -1.010723, -0.517085, -0.163068, -0.484912, -0.000116, -0.000082, 0.201977, -0.199846, -0.000398, 0.000165, -0.001185, 0.000007, -0.001608, -0.000433, -0.000656, -0.000745, -0.000725, -0.000086, -0.001932, -0.000020, -0.953357, 0.124020, 
-0.000097, 0.150107, -0.400056, -0.699532, -0.000068, 0.000077, 0.000410, 0.188571, -0.388040, -0.429428, -1.009366, -0.519457, -0.161996, -0.485423, -0.000118, -0.000080, 0.202597, -0.199859, -0.000151, 0.000172, -0.001244, -0.000058, -0.001661, -0.000469, -0.000428, -0.000743, -0.000913, -0.000028, -0.002007, -0.000053, -0.951358, 0.126038, 
-0.000349, 0.149597, -0.400360, -0.699626, -0.000075, -0.000073, 0.000359, 0.189126, -0.389802, -0.431494, -1.008113, -0.521594, -0.160948, -0.485849, -0.000126, -0.000079, 0.202621, -0.199875, 0.000230, 0.000157, -0.001344, -0.000075, -0.001662, -0.000505, 0.000281, -0.000768, -0.001128, -0.000008, -0.001975, -0.000090, -0.949625, 0.127942, 
-0.000354, 0.149699, -0.400291, -0.699628, -0.000071, -0.000038, 0.000364, 0.189385, -0.391617, -0.433576, -1.007046, -0.523449, -0.160124, -0.486265, -0.000123, -0.000081, 0.202674, -0.199881, 0.000288, 0.000219, -0.001398, -0.000102, -0.001589, -0.000586, 0.000306, -0.000715, -0.001180, -0.000078, -0.001947, -0.000168, -0.948129, 0.129458, 
-0.000118, 0.150157, -0.400020, -0.699494, -0.000066, 0.000089, 0.000433, 0.189522, -0.393399, -0.435467, -1.006315, -0.524926, -0.159528, -0.486665, -0.000120, -0.000076, 0.202919, -0.199868, 0.000224, 0.000364, -0.001380, -0.000002, -0.001678, -0.000695, -0.000291, -0.000573, -0.001140, -0.000019, -0.001977, -0.000284, -0.946650, 0.130495, 
-0.000126, 0.150119, -0.400016, -0.699534, -0.000059, 0.000088, 0.000418, 0.189920, -0.394345, -0.436424, -1.005835, -0.525878, -0.159000, -0.486923, -0.000117, -0.000081, 0.202765, -0.199859, 0.000077, 0.000501, -0.001309, -0.000002, -0.001655, -0.000805, -0.000327, -0.000442, -0.001037, -0.000005, -0.001985, -0.000393, -0.945427, 0.131091, 
-0.000268, 0.149658, -0.400304, -0.699647, -0.000077, -0.000031, 0.000338, 0.190334, -0.394480, -0.436602, -1.005524, -0.526365, -0.158650, -0.486981, -0.000122, -0.000083, 0.202173, -0.199854, -0.000286, 0.000582, -0.001295, -0.000005, -0.001585, -0.000882, -0.000572, -0.000368, -0.000919, -0.000044, -0.001978, -0.000472, -0.944701, 0.131484, 
-0.000216, 0.149722, -0.400298, -0.699574, -0.000072, -0.000056, 0.000387, 0.190438, -0.394584, -0.436671, -1.005498, -0.526465, -0.158589, -0.487010, -0.000124, -0.000084, 0.202232, -0.199854, -0.000507, 0.000578, -0.001328, 0.000007, -0.001492, -0.000926, -0.000783, -0.000384, -0.000920, -0.000013, -0.001917, -0.000516, -0.944391, 0.131726, 
