6.9E-05,-0.149748,0.400298,-0.699449,-7.9E-05,8E-06,0.000257,1084
6.9E-05,-0.149748,0.400298,-0.699449,-7.9E-05,8E-06,0.000257,1085
-2E-05,-0.149782,0.400281,-0.699416,-8.5E-05,-8E-06,0.000271,1086
-5.3E-05,-0.14979,0.400281,-0.699405,-8E-05,9E-06,0.000277,1087
1.8E-05,-0.149762,0.400284,-0.699423,-9.2E-05,9E-06,0.000269,1088
4.6E-05,-0.149757,0.400301,-0.69945,-7.5E-05,9E-06,0.000257,1089
4.6E-05,-0.149757,0.400301,-0.69945,-7.5E-05,9E-06,0.000257,1090
4.6E-05,-0.149757,0.400301,-0.69945,-7.5E-05,9E-06,0.000257,1091
4.6E-05,-0.149757,0.400301,-0.69945,-7.5E-05,9E-06,0.000257,1092
-2.3E-05,-0.149797,0.400261,-0.699419,-8.6E-05,-1.2E-05,0.000281,1093
-9.1E-05,-0.149833,0.400286,-0.699388,-7.4E-05,1.4E-05,0.000283,1094
-8.4E-05,-0.149843,0.400274,-0.699372,-7.8E-05,-1E-05,0.000303,1095
-0.000113,-0.149824,0.400276,-0.699359,-9.4E-05,-9E-06,0.000315,1096
-7.7E-05,-0.149831,0.400258,-0.69939,-8.6E-05,-1.4E-05,0.000284,1097
1.7E-05,-0.149792,0.40029,-0.699423,-8.2E-05,9E-06,0.000282,1098
5E-05,-0.149752,0.400297,-0.699446,-7.9E-05,9E-06,0.000259,1099
5E-05,-0.149752,0.400297,-0.699446,-7.9E-05,9E-06,0.000259,1100
5E-05,-0.149752,0.400297,-0.699446,-7.9E-05,9E-06,0.000259,1101
3.6E-05,-0.149757,0.400297,-0.699437,-8E-05,8E-06,0.000261,1102
-2E-05,-0.149774,0.400302,-0.699407,-7.7E-05,9E-06,0.000281,1103
-8.8E-05,-0.14978,0.400272,-0.699395,-9.2E-05,-1E-05,0.000288,1104
-8.7E-05,-0.149813,0.400286,-0.69938,-8.1E-05,-9E-06,0.000297,1105
-2.8E-05,-0.149746,0.400301,-0.699422,-8.5E-05,8E-06,0.000269,1106
1.8E-05,-0.14975,0.400309,-0.699424,-7.6E-05,9E-06,0.000277,1107
1.6E-05,-0.149731,0.400302,-0.69944,-8.4E-05,1.6E-05,0.000263,1108
1.7E-05,-0.149729,0.400305,-0.699431,-8E-05,8E-06,0.00027,1109
-5E-05,-0.149752,0.400297,-0.699402,-8.8E-05,-8E-06,0.000287,1110
-5E-05,-0.149752,0.400297,-0.699402,-8.8E-05,-8E-06,0.000287,1111
-5E-05,-0.149752,0.400297,-0.699402,-8.8E-05,-8E-06,0.000287,1112
-6.7E-05,-0.149775,0.400297,-0.699398,-8.4E-05,-1.1E-05,0.000284,1113
-7.3E-05,-0.14978,0.400298,-0.6994,-8.2E-05,9E-06,0.00028,1114
-7.3E-05,-0.14978,0.400298,-0.6994,-8.2E-05,9E-06,0.00028,1115
-4.8E-05,-0.149761,0.400311,-0.699389,-8.4E-05,9E-06,0.000294,1116
-2.5E-05,-0.14975,0.400295,-0.699424,-8.3E-05,1.1E-05,0.000273,1117
1.8E-05,-0.149744,0.400309,-0.699429,-8.5E-05,1.1E-05,0.000265,1118
1.6E-05,-0.149738,0.400316,-0.699434,-7.9E-05,2.1E-05,0.000258,1119
1.7E-05,-0.149754,0.400288,-0.699428,-8.5E-05,9E-06,0.000276,1120
-4E-05,-0.149771,0.400293,-0.699407,-8.5E-05,1E-05,0.000282,1121
-9.8E-05,-0.149788,0.400294,-0.699376,-8.4E-05,-1E-05,0.000296,1122
-9.8E-05,-0.149788,0.400294,-0.699376,-8.4E-05,-1E-05,0.000296,1123
-8.6E-05,-0.149825,0.400261,-0.699386,-9.1E-05,-1E-05,0.000296,1124
-9.1E-05,-0.149794,0.400297,-0.699385,-8.5E-05,1.1E-05,0.000293,1125
-3.7E-05,-0.149792,0.400301,-0.6994,-8.2E-05,-9E-06,0.000283,1126
-3.7E-05,-0.149786,0.400292,-0.699404,-8.2E-05,-1.1E-05,0.000283,1127
-3.3E-05,-0.149793,0.400294,-0.699406,-7.5E-05,1E-05,0.000269,1128
-3.3E-05,-0.149777,0.400294,-0.699409,-8.1E-05,1E-05,0.000279,1129
-4E-05,-0.149792,0.400293,-0.699405,-8.2E-05,9E-06,0.00028,1130
-7.6E-05,-0.149798,0.400289,-0.699388,-8.6E-05,9E-06,0.000293,1131
-9.8E-05,-0.149808,0.400296,-0.699385,-8.2E-05,-1E-05,0.000291,1132
-9.8E-05,-0.149813,0.400291,-0.699372,-8.8E-05,-1E-05,0.0003,1133
-0.000104,-0.149796,0.400289,-0.69938,-8.4E-05,1.3E-05,0.000298,1134
-7.3E-05,-0.149773,0.400298,-0.699402,-8.4E-05,1.2E-05,0.000284,1135
-4.9E-05,-0.149755,0.400311,-0.699409,-8.3E-05,1.2E-05,0.000279,1136
-6E-05,-0.149766,0.400312,-0.699397,-8E-05,1.7E-05,0.000284,1137
-6E-05,-0.149766,0.400312,-0.699397,-8E-05,1.7E-05,0.000284,1138
-6E-05,-0.149766,0.400312,-0.699397,-8E-05,1.7E-05,0.000284,1139
-6.9E-05,-0.149764,0.400303,-0.699398,-8.1E-05,1E-05,0.000286,1140
-9.5E-05,-0.149761,0.400319,-0.699379,-8.3E-05,1.8E-05,0.000292,1141
-0.000111,-0.149769,0.40031,-0.699386,-7.7E-05,1.4E-05,0.000294,1142
-0.000122,-0.149779,0.400309,-0.699366,-8.7E-05,1.1E-05,0.000301,1143
-0.000116,-0.149768,0.400306,-0.69938,-8.2E-05,1.1E-05,0.00029,1144
-9.8E-05,-0.149761,0.400318,-0.699388,-8.2E-05,1.1E-05,0.000293,1145
-9.8E-05,-0.149761,0.400318,-0.699388,-8.2E-05,1.1E-05,0.000293,1146
-9.8E-05,-0.149757,0.400324,-0.699382,-8.3E-05,1.6E-05,0.000296,1147
-9.7E-05,-0.149746,0.400327,-0.699387,-8.2E-05,1.9E-05,0.000288,1148
-0.000102,-0.149752,0.400323,-0.699386,-8.4E-05,1.6E-05,0.00029,1149
-0.000113,-0.149759,0.400323,-0.699379,-8.3E-05,1.6E-05,0.000291,1150
-0.000133,-0.14977,0.400327,-0.69936,-8.4E-05,1.8E-05,0.000306,1151
-0.000142,-0.149782,0.400315,-0.699356,-8.4E-05,1.2E-05,0.000309,1152
-0.000143,-0.14978,0.400321,-0.699355,-8.5E-05,1.6E-05,0.000306,1153
-0.000143,-0.149773,0.400329,-0.699355,-8.6E-05,1.7E-05,0.000312,1154
-0.000129,-0.149781,0.400316,-0.699363,-8.6E-05,1.3E-05,0.000304,1155
-0.000127,-0.149773,0.40033,-0.699362,-8.3E-05,2E-05,0.000305,1156
-0.000113,-0.149768,0.400322,-0.699366,-8.3E-05,1.6E-05,0.000304,1157
-0.000129,-0.149771,0.40033,-0.699367,-7.9E-05,2.5E-05,0.000297,1158
-0.00013,-0.149778,0.400318,-0.699359,-8.4E-05,1.4E-05,0.00031,1159
-0.000155,-0.14978,0.400328,-0.699355,-8.2E-05,2.3E-05,0.000302,1160
-0.000164,-0.149786,0.400321,-0.699351,-8.1E-05,1.6E-05,0.000309,1161
-0.000195,-0.149792,0.40032,-0.699343,-8E-05,1.9E-05,0.000318,1162
-0.000194,-0.149803,0.400314,-0.699344,-8.6E-05,1.3E-05,0.000311,1163
-0.00017,-0.14978,0.40033,-0.699351,-8.3E-05,2.3E-05,0.000305,1164
-0.00017,-0.14978,0.40033,-0.699351,-8.3E-05,2.3E-05,0.000305,1165
-0.000183,-0.149777,0.400327,-0.699356,-8.5E-05,1.9E-05,0.000303,1166
-0.000175,-0.14978,0.400322,-0.699358,-8.7E-05,1.2E-05,0.000305,1167
-0.000199,-0.149783,0.40034,-0.699344,-8.6E-05,2.6E-05,0.000306,1168
-0.000199,-0.149783,0.40034,-0.699344,-8.6E-05,2.6E-05,0.000306,1169
-0.000217,-0.149797,0.400329,-0.69933,-8.7E-05,1.3E-05,0.000323,1170
-0.000224,-0.149798,0.400329,-0.69933,-8E-05,2E-05,0.000316,1171
-0.000212,-0.149791,0.400325,-0.699328,-9.1E-05,-1.2E-05,0.000322,1172
-0.000212,-0.149791,0.400325,-0.699328,-9.1E-05,-1.2E-05,0.000322,1173
-0.000223,-0.14979,0.400341,-0.699325,-8.1E-05,2.3E-05,0.000319,1174
-0.000211,-0.149792,0.400339,-0.699334,-8.8E-05,2.8E-05,0.000312,1175
-0.000214,-0.149771,0.400339,-0.699323,-8.3E-05,2E-05,0.000316,1176
-0.00022,-0.149783,0.400351,-0.699326,-8.2E-05,2.9E-05,0.00033,1177
-0.000237,-0.149785,0.400336,-0.69932,-8.3E-05,1.6E-05,0.000325,1178
-0.000237,-0.149785,0.400336,-0.69932,-8.3E-05,1.6E-05,0.000325,1179
-0.000255,-0.149777,0.400352,-0.699315,-8.2E-05,2.8E-05,0.000327,1180
-0.00026,-0.149793,0.400345,-0.69931,-8.5E-05,2E-05,0.000324,1181
-0.00026,-0.149793,0.400345,-0.69931,-8.5E-05,2E-05,0.000324,1182
-0.000268,-0.149762,0.400362,-0.699314,-8.4E-05,3.7E-05,0.000323,1183
-0.000269,-0.149756,0.400361,-0.699321,-8.8E-05,3.8E-05,0.000317,1184
-0.000256,-0.149769,0.400341,-0.699323,-8.5E-05,1.5E-05,0.000321,1185
-0.000272,-0.149757,0.400359,-0.69932,-8.3E-05,3.2E-05,0.000323,1186
-0.000274,-0.149752,0.400368,-0.699324,-8.6E-05,4.1E-05,0.000313,1187
-0.000286,-0.14976,0.400353,-0.699314,-8.3E-05,2.2E-05,0.000324,1188
-0.000302,-0.149776,0.400351,-0.699307,-8.2E-05,2.9E-05,0.000331,1189
-0.00031,-0.14977,0.400361,-0.699311,-8.7E-05,3.7E-05,0.000319,1190
-0.000302,-0.149771,0.400354,-0.699309,-8.5E-05,2.1E-05,0.000333,1191
-0.000302,-0.149766,0.400351,-0.699307,-9.3E-05,2E-05,0.000324,1192
-0.000301,-0.149774,0.400367,-0.69931,-8.2E-05,4.5E-05,0.000319,1193
-0.000302,-0.149782,0.400357,-0.699312,-8.8E-05,2.9E-05,0.00032,1194
-0.000312,-0.149785,0.400345,-0.699302,-8.8E-05,2.1E-05,0.000333,1195
-0.000331,-0.149792,0.400364,-0.699286,-9.3E-05,2.7E-05,0.000352,1196
-0.000328,-0.149814,0.400356,-0.699288,-7.9E-05,4.2E-05,0.000339,1197
-0.000331,-0.149808,0.400357,-0.699288,-9.5E-05,3.5E-05,0.000321,1198
-0.000335,-0.149798,0.400333,-0.699287,-9.5E-05,1.5E-05,0.000338,1199
-0.000335,-0.149798,0.400333,-0.699287,-9.5E-05,1.5E-05,0.000338,1200
-0.000319,-0.149809,0.400356,-0.699286,-9.9E-05,2.1E-05,0.000349,1201
-0.000322,-0.149806,0.40038,-0.699292,-7.2E-05,6.1E-05,0.00033,1202
-0.000325,-0.149807,0.40037,-0.699286,-8.9E-05,4.5E-05,0.000323,1203
-0.000332,-0.149819,0.400353,-0.699283,-8.2E-05,2.1E-05,0.000352,1204
-0.000353,-0.149803,0.400349,-0.699275,-9.2E-05,2.7E-05,0.000338,1205
-0.000352,-0.149797,0.400364,-0.699275,-8.3E-05,3.7E-05,0.000346,1206
-0.000347,-0.149803,0.400363,-0.699283,-9.3E-05,3.1E-05,0.000341,1207
-0.000352,-0.149798,0.400359,-0.69928,-8.8E-05,3.6E-05,0.000335,1208
-0.000347,-0.149789,0.400358,-0.699276,-9E-05,2.7E-05,0.00034,1209
-0.000348,-0.149791,0.400377,-0.699287,-8.3E-05,3.4E-05,0.000349,1210
-0.000364,-0.149787,0.400371,-0.699277,-8.4E-05,3.7E-05,0.000344,1211
-0.000364,-0.149787,0.400371,-0.699277,-8.4E-05,3.7E-05,0.000344,1212
-0.000363,-0.14978,0.400358,-0.699272,-9.2E-05,2.2E-05,0.000343,1213
-0.000374,-0.149771,0.400391,-0.699273,-8.8E-05,5E-05,0.000336,1214
-0.000374,-0.149771,0.400391,-0.699273,-8.8E-05,5E-05,0.000336,1215
-0.00037,-0.149778,0.400373,-0.699276,-8.5E-05,3.5E-05,0.000346,1216
-0.000367,-0.149763,0.400373,-0.699273,-9.3E-05,3E-05,0.000343,1217
-0.000368,-0.149762,0.400392,-0.699281,-8E-05,4.8E-05,0.000342,1218
-0.000366,-0.149761,0.400377,-0.699273,-8.8E-05,3.2E-05,0.000348,1219
-0.000366,-0.149761,0.400377,-0.699273,-8.8E-05,3.2E-05,0.000348,1220
-0.000371,-0.149767,0.400395,-0.699276,-8.2E-05,4.9E-05,0.000339,1221
-0.000378,-0.149763,0.400375,-0.699265,-9E-05,2.7E-05,0.00035,1222
-0.000378,-0.149763,0.400375,-0.699265,-9E-05,2.7E-05,0.00035,1223
-0.000382,-0.149776,0.400388,-0.699269,-8.5E-05,3.9E-05,0.000358,1224
-0.000393,-0.149786,0.400393,-0.699272,-8.9E-05,5.9E-05,0.000328,1225
-0.000389,-0.149781,0.400378,-0.699271,-8.4E-05,3.6E-05,0.000348,1226
-0.000389,-0.149781,0.400378,-0.699271,-8.4E-05,3.6E-05,0.000348,1227
-0.000394,-0.149793,0.400383,-0.699266,-8.5E-05,4.1E-05,0.000358,1228
-0.000394,-0.149793,0.400383,-0.699266,-8.5E-05,4.1E-05,0.000358,1229
-0.000396,-0.149801,0.400391,-0.699267,-8.7E-05,5.5E-05,0.000331,1230
-0.000399,-0.149794,0.400374,-0.699269,-8.5E-05,3.9E-05,0.000349,1231
-0.000404,-0.149793,0.400359,-0.699259,-9.5E-05,2.2E-05,0.000352,1232
-0.00041,-0.149796,0.400363,-0.69925,-0.000101,2.2E-05,0.000359,1233
-0.0004,-0.149816,0.400391,-0.699264,-7.6E-05,4.9E-05,0.000369,1234
-0.0004,-0.149817,0.400394,-0.69926,-8.4E-05,6.9E-05,0.000327,1235
-0.000402,-0.149815,0.400371,-0.699263,-9.4E-05,4E-05,0.000336,1236
-0.000406,-0.149804,0.400352,-0.69926,-8.7E-05,1.7E-05,0.000365,1237
-0.000416,-0.149789,0.400345,-0.699246,-9.8E-05,1.7E-05,0.000343,1238
-0.000401,-0.149803,0.400378,-0.699256,-0.000103,2.7E-05,0.000377,1239
-0.000403,-0.149824,0.400403,-0.699264,-6.4E-05,6.9E-05,0.000352,1240
-0.000412,-0.149807,0.400374,-0.699263,-8.6E-05,3.1E-05,0.000346,1241
-0.000406,-0.149785,0.400351,-0.699246,-0.0001,2.7E-05,0.000356,1242
-0.000406,-0.149785,0.400351,-0.699246,-0.0001,2.7E-05,0.000356,1243
-0.000406,-0.149785,0.400351,-0.699246,-0.0001,2.7E-05,0.000356,1244
-0.000399,-0.149809,0.400414,-0.699263,-9E-05,5.7E-05,0.00037,1245
-0.000401,-0.149805,0.400411,-0.699265,-7.2E-05,8E-05,0.000337,1246
-0.00041,-0.1498,0.400394,-0.69926,-9.3E-05,5.3E-05,0.00033,1247
-0.000424,-0.149783,0.400358,-0.69926,-9E-05,2.8E-05,0.000366,1248
-0.000428,-0.149772,0.400354,-0.699255,-0.000103,1.9E-05,0.00036,1249
-0.000418,-0.149773,0.400376,-0.699251,-9.5E-05,2.9E-05,0.000366,1250
-0.000415,-0.149786,0.400401,-0.699263,-7.7E-05,6E-05,0.000343,1251
-0.000417,-0.14978,0.400383,-0.699255,-8.6E-05,3.6E-05,0.000359,1252
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,1253
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,1254
-0.000407,-0.149771,0.400404,-0.699262,-8.1E-05,5.9E-05,0.000347,1255
-0.000396,-0.149759,0.400398,-0.699271,-9E-05,4.7E-05,0.000335,1256
-0.000371,-0.149758,0.400354,-0.699316,-8.6E-05,2.1E-05,0.000323,1257
-0.000349,-0.149733,0.400362,-0.699351,-9E-05,1.8E-05,0.000302,1258
-0.000332,-0.149745,0.400368,-0.699369,-7.9E-05,3.7E-05,0.000276,1259
-0.000339,-0.149762,0.400363,-0.699348,-8.3E-05,3.2E-05,0.000292,1260
-0.000407,-0.149755,0.400424,-0.699247,-8.5E-05,6.6E-05,0.000362,1261
-0.000407,-0.149755,0.400424,-0.699247,-8.5E-05,6.6E-05,0.000362,1262
-0.000484,-0.149815,0.400367,-0.699224,-9E-05,2.5E-05,0.000377,1263
-0.000484,-0.149815,0.400367,-0.699224,-9E-05,2.5E-05,0.000377,1264
-0.000446,-0.149838,0.40033,-0.699266,-8.8E-05,1.7E-05,0.000345,1265
-0.000402,-0.149801,0.400334,-0.699306,-9.4E-05,1.8E-05,0.00032,1266
-0.000269,-0.14975,0.400342,-0.699415,-8.2E-05,1.5E-05,0.000266,1267
-0.000263,-0.149753,0.40038,-0.699328,-8E-05,5.1E-05,0.000305,1268
-0.000263,-0.149753,0.40038,-0.699328,-8E-05,5.1E-05,0.000305,1269
-0.000273,-0.149846,0.400322,-0.699278,-9.5E-05,-1.5E-05,0.000348,1270
-0.000239,-0.149729,0.40039,-0.699323,-8.2E-05,4.5E-05,0.000309,1271
-0.000293,-0.149666,0.400433,-0.699324,-8.8E-05,7E-05,0.000319,1272
-0.000388,-0.149923,0.400254,-0.699293,-9.1E-05,-3.2E-05,0.000345,1273
-0.000375,-0.149962,0.400191,-0.699341,-9.4E-05,-4.9E-05,0.000296,1274
-0.000218,-0.149695,0.400395,-0.699361,-7.3E-05,4.6E-05,0.000287,1275
-0.000217,-0.149689,0.400448,-0.69933,-7.3E-05,8.3E-05,0.000306,1276
-0.000215,-0.149895,0.400281,-0.699329,-9.3E-05,2.2E-05,0.000308,1277
-0.000183,-0.149744,0.400325,-0.699362,-8.4E-05,-1.6E-05,0.000318,1278
-0.000151,-0.149655,0.400349,-0.699418,-9E-05,1.9E-05,0.000271,1279
-0.000207,-0.149869,0.400244,-0.699407,-7.7E-05,-2.8E-05,0.000263,1280
-0.000294,-0.149889,0.400274,-0.699333,-9.2E-05,-1.7E-05,0.000302,1281
-0.000225,-0.149794,0.400326,-0.699325,-8.8E-05,2.2E-05,0.000314,1282
-0.000155,-0.149757,0.400311,-0.699375,-8.2E-05,1.3E-05,0.000296,1283
-0.000116,-0.149765,0.400305,-0.699402,-8.5E-05,2.2E-05,0.000286,1284
-0.000164,-0.1498,0.400339,-0.69931,-9.2E-05,1.8E-05,0.000331,1285
-0.000103,-0.149901,0.400245,-0.699415,-7.3E-05,-1.2E-05,0.000275,1286
-2.7E-05,-0.149726,0.400346,-0.699396,-7.8E-05,3.2E-05,0.000284,1287
-0.00013,-0.149916,0.400235,-0.699326,-9E-05,-3.4E-05,0.000344,1288
-0.00013,-0.149916,0.400235,-0.699326,-9E-05,-3.4E-05,0.000344,1289
-3.5E-05,-0.149639,0.400371,-0.699405,-8.9E-05,4.5E-05,0.000274,1290
-3.5E-05,-0.149639,0.400371,-0.699405,-8.9E-05,4.5E-05,0.000274,1291
2.4E-05,-0.149789,0.400242,-0.699448,-8.8E-05,-2.8E-05,0.000278,1292
2.2E-05,-0.14984,0.400247,-0.699434,-7.8E-05,-1.3E-05,0.000269,1293
7.8E-05,-0.149723,0.400345,-0.69939,-8.8E-05,3.1E-05,0.000282,1294
7.8E-05,-0.149795,0.400279,-0.69941,-8.1E-05,9E-06,0.000295,1295
7.8E-05,-0.149795,0.400279,-0.69941,-8.1E-05,9E-06,0.000295,1296
-1.5E-05,-0.149782,0.400303,-0.69941,-7.4E-05,2.4E-05,0.000292,1297
1.6E-05,-0.149849,0.40019,-0.699446,-9.1E-05,-4.3E-05,0.000252,1298
2.5E-05,-0.149792,0.400205,-0.699478,-8.8E-05,-6.7E-05,0.000239,1299
3.6E-05,-0.149952,0.400198,-0.699391,-7.8E-05,-3.1E-05,0.000289,1300
3.6E-05,-0.149952,0.400198,-0.699391,-7.8E-05,-3.1E-05,0.000289,1301
0.000169,-0.149828,0.400244,-0.699461,-7.8E-05,-1E-05,0.000242,1302
0.00013,-0.149661,0.400434,-0.699432,-7.3E-05,8.5E-05,0.000287,1303
-1.7E-05,-0.149948,0.400219,-0.699366,-7.5E-05,-1.4E-05,0.000319,1304
3.2E-05,-0.15005,0.40008,-0.6994,-9.1E-05,-6.8E-05,0.000259,1305
0.000136,-0.14961,0.400346,-0.699485,-9.6E-05,2.1E-05,0.00024,1306
0.00011,-0.150029,0.400044,-0.699464,-8.1E-05,-0.000128,0.000248,1307
0.00011,-0.150029,0.400044,-0.699464,-8.1E-05,-0.000128,0.000248,1308
0.000174,-0.149863,0.400197,-0.699482,-8.3E-05,-4.7E-05,0.000242,1309
0.000302,-0.149593,0.40037,-0.69958,-6.7E-05,5.2E-05,0.000171,1310
0.000283,-0.14981,0.400265,-0.699535,-4.6E-05,1.2E-05,0.000244,1311
9.1E-05,-0.149928,0.400181,-0.699415,-8.5E-05,-4E-05,0.000291,1312
0.000106,-0.149803,0.400229,-0.699408,-9.5E-05,-3.2E-05,0.000313,1313
0.000171,-0.14969,0.40026,-0.699509,-8.3E-05,-1.8E-05,0.00024,1314
0.000116,-0.149771,0.400263,-0.69945,-9.1E-05,1.3E-05,0.000249,1315
7.7E-05,-0.149909,0.400176,-0.699435,-8.7E-05,-3.6E-05,0.000242,1316
0.000264,-0.149643,0.400338,-0.699568,-6.3E-05,8E-06,0.000226,1317
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,1318
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,1319
0.000151,-0.149964,0.400134,-0.699464,-8.7E-05,-6.7E-05,0.000276,1320
0.00014,-0.149731,0.400262,-0.699503,-8.1E-05,-2.8E-05,0.000258,1321
0.000149,-0.149674,0.400299,-0.699488,-8.3E-05,1E-05,0.000265,1322
8.7E-05,-0.149883,0.400169,-0.699474,-8.3E-05,-4.6E-05,0.00023,1323
0.000132,-0.149755,0.400305,-0.699509,-5.7E-05,1.9E-05,0.00024,1324
0.000132,-0.149755,0.400305,-0.699509,-5.7E-05,1.9E-05,0.00024,1325
0.000177,-0.149747,0.400259,-0.699527,-7.9E-05,-8E-06,0.000205,1326
0.00019,-0.149773,0.400228,-0.699495,-8.5E-05,-3.3E-05,0.000231,1327
0.00016,-0.149749,0.400223,-0.699489,-9E-05,-3.2E-05,0.000243,1328
0.000261,-0.14976,0.400229,-0.699564,-7.7E-05,-2.7E-05,0.000199,1329
0.000254,-0.149676,0.400282,-0.699574,-7.3E-05,1.4E-05,0.000179,1330
0.000174,-0.149754,0.400245,-0.6995,-8.3E-05,-1.5E-05,0.00023,1331
0.000168,-0.149717,0.400267,-0.699501,-8.5E-05,1.1E-05,0.000215,1332
0.000168,-0.149717,0.400267,-0.699501,-8.5E-05,1.1E-05,0.000215,1333
0.000184,-0.149699,0.400336,-0.699486,-7.5E-05,3.5E-05,0.000237,1334
0.000155,-0.149853,0.400199,-0.699497,-7.3E-05,-2.4E-05,0.000227,1335
0.000171,-0.149816,0.400188,-0.699511,-8.7E-05,-4.1E-05,0.000216,1336
0.0002,-0.149704,0.400243,-0.699531,-7.6E-05,-2.6E-05,0.000216,1337
0.000193,-0.149801,0.400208,-0.69953,-7.1E-05,-3.9E-05,0.000217,1338
0.000101,-0.149822,0.40028,-0.699449,-7.6E-05,8E-06,0.000277,1339
0.000101,-0.149822,0.40028,-0.699449,-7.6E-05,8E-06,0.000277,1340
0.000133,-0.149824,0.400252,-0.699486,-7.2E-05,-1.5E-05,0.000268,1341
0.000117,-0.14981,0.400249,-0.699468,-8E-05,-1.6E-05,0.000269,1342
0.000112,-0.149836,0.400228,-0.699467,-8.1E-05,-2.4E-05,0.000263,1343
0.000159,-0.149857,0.400196,-0.69951,-6.6E-05,-3.9E-05,0.00025,1344
0.000206,-0.149772,0.400223,-0.699529,-7.4E-05,-2.3E-05,0.000226,1345
0.000207,-0.149752,0.400234,-0.699523,-8.6E-05,-2.9E-05,0.000224,1346
0.000198,-0.149834,0.400187,-0.699504,-7.9E-05,-5.7E-05,0.000257,1347
0.000202,-0.149803,0.400209,-0.699532,-6.8E-05,-4.6E-05,0.000244,1348
0.000196,-0.14975,0.40027,-0.699535,-7E-05,-8E-06,0.000221,1349
0.000209,-0.14981,0.400222,-0.699527,-7.1E-05,-1.7E-05,0.00021,1350
0.000167,-0.149835,0.400243,-0.699508,-6.5E-05,-2.5E-05,0.000239,1351
0.000185,-0.149791,0.400263,-0.699522,-6.3E-05,8E-06,0.000254,1352
0.000199,-0.14976,0.400246,-0.699529,-7E-05,8E-06,0.000227,1353
0.000153,-0.14979,0.400198,-0.699508,-8.7E-05,-4.4E-05,0.000245,1354
0.000153,-0.14979,0.400198,-0.699508,-8.7E-05,-4.4E-05,0.000245,1355
0.000148,-0.149766,0.400245,-0.699518,-7.9E-05,8E-06,0.000205,1356
0.000148,-0.149766,0.400245,-0.699518,-7.9E-05,8E-06,0.000205,1357
0.000137,-0.149785,0.400272,-0.699486,-8.2E-05,1.8E-05,0.000217,1358
0.000104,-0.149835,0.400246,-0.699471,-7.4E-05,-1.3E-05,0.000252,1359
0.000108,-0.149798,0.400251,-0.699492,-6.9E-05,-1.6E-05,0.000268,1360
0.00012,-0.149737,0.400262,-0.699487,-8.4E-05,-9E-06,0.000257,1361
0.000158,-0.149785,0.400212,-0.699502,-9.1E-05,-2.7E-05,0.000245,1362
0.000152,-0.14978,0.40021,-0.699509,-8E-05,-3.4E-05,0.00024,1363
0.000188,-0.149752,0.400247,-0.699517,-7.6E-05,-1.3E-05,0.000223,1364
0.000196,-0.149751,0.400261,-0.69952,-7.9E-05,-8E-06,0.000208,1365
0.000179,-0.149775,0.400261,-0.699502,-6.9E-05,1.3E-05,0.000222,1366
0.000165,-0.14977,0.400234,-0.699487,-8.3E-05,-1.9E-05,0.000231,1367
0.000181,-0.149764,0.400215,-0.69952,-7.3E-05,-3.3E-05,0.000223,1368
0.000181,-0.149746,0.400244,-0.699514,-7.4E-05,-1E-05,0.000219,1369
0.000185,-0.149808,0.400232,-0.699519,-7.4E-05,-1.4E-05,0.000218,1370
0.000185,-0.149808,0.400232,-0.699519,-7.4E-05,-1.4E-05,0.000218,1371
0.00019,-0.149781,0.400245,-0.699505,-7.2E-05,-8E-06,0.000226,1372
0.000172,-0.14976,0.400232,-0.699507,-8.9E-05,-2.1E-05,0.000204,1373
0.000137,-0.149819,0.400188,-0.699495,-8.4E-05,-5.6E-05,0.000238,1374
0.000137,-0.149819,0.400188,-0.699495,-8.4E-05,-5.6E-05,0.000238,1375
0.00014,-0.149804,0.400238,-0.699487,-8E-05,-2.2E-05,0.000242,1376
0.000146,-0.149848,0.400241,-0.699502,-6.9E-05,1.3E-05,0.000221,1377
0.000146,-0.149848,0.400241,-0.699502,-6.9E-05,1.3E-05,0.000221,1378
0.000166,-0.149824,0.400237,-0.699501,-7.9E-05,9E-06,0.000208,1379
0.000176,-0.149822,0.400228,-0.699493,-8.1E-05,-1E-05,0.000211,1380
0.000176,-0.149822,0.400228,-0.699493,-8.1E-05,-1E-05,0.000211,1381
0.000187,-0.149815,0.400236,-0.699511,-7.8E-05,-1.8E-05,0.000216,1382
0.000158,-0.14979,0.400259,-0.699496,-6.8E-05,-1.5E-05,0.000245,1383
0.000164,-0.149809,0.400218,-0.699506,-6.8E-05,-2.1E-05,0.000236,1384
0.00018,-0.149761,0.400224,-0.699492,-9.6E-05,-3.1E-05,0.000223,1385
0.00018,-0.149761,0.400224,-0.699492,-9.6E-05,-3.1E-05,0.000223,1386
0.000184,-0.149791,0.400221,-0.69951,-7.6E-05,-4.1E-05,0.000221,1387
0.00019,-0.149796,0.400229,-0.699509,-6.6E-05,-2.3E-05,0.000237,1388
0.000202,-0.149775,0.400253,-0.699523,-7.1E-05,-9E-06,0.000214,1389
