0.000307,0.000252,3E-06,1.2E-05,0.000439,9.6E-05,3985
0.000243,0.000189,-2E-06,5.1E-05,0.000503,0.00014,3986
-0.000329,0.000111,1.4E-05,8E-05,0.000556,0.000205,3987
-0.000329,0.000111,1.4E-05,8E-05,0.000556,0.000205,3988
-0.000329,0.000111,1.4E-05,8E-05,0.000556,0.000205,3989
-0.000253,0.000145,9E-06,6E-05,0.000514,0.000178,3990
-0.000234,0.000186,-7E-06,3.1E-05,0.000471,0.000144,3991
-0.000234,0.000186,-7E-06,3.1E-05,0.000471,0.000144,3992
0.00025,0.000235,-2.5E-05,-6E-06,0.000394,9.8E-05,3993
0.000277,0.000318,-0.000116,-7E-06,0.000108,2.4E-05,3994
-0.000223,0.00033,-0.000197,5E-06,-6E-05,-1.8E-05,3995
-0.00025,0.000344,-0.00035,-6E-06,-0.000431,-4.5E-05,3996
-0.00025,0.000344,-0.00035,-6E-06,-0.000431,-4.5E-05,3997
-0.000241,0.000343,-0.000414,-2E-05,-0.000617,-4.8E-05,3998
-0.000226,0.000339,-0.000477,-4E-06,-0.000793,-4.2E-05,3999
-0.000226,0.000339,-0.000477,-4E-06,-0.000793,-4.2E-05,4000
0.000273,0.000323,-0.000571,-5E-06,-0.001098,-1.5E-05,4001
0.000309,0.000294,-0.000581,-3.7E-05,-0.001236,2.7E-05,4002
0.000309,0.000294,-0.000581,-3.7E-05,-0.001236,2.7E-05,4003
0.000238,0.000196,-0.000703,-4E-06,-0.001402,0.000103,4004
-0.000239,0.00017,-0.0007,-3.1E-05,-0.001456,0.000132,4005
-0.000249,0.000146,-0.000725,-8E-06,-0.001456,0.00015,4006
-0.000236,0.000149,-0.000673,-7.4E-05,-0.001374,0.000148,4007
0.000246,0.00017,-0.000667,-1.9E-05,-0.001367,0.000128,4008
0.000241,0.000199,-0.000645,-5E-06,-0.001276,0.000104,4009
0.000274,0.000241,-0.000567,-3.6E-05,-0.001172,6.9E-05,4010
0.000274,0.000241,-0.000567,-3.6E-05,-0.001172,6.9E-05,4011
0.000255,0.00027,-0.000529,-8E-06,-0.001029,3.7E-05,4012
0.000225,0.000305,-0.000411,-8E-06,-0.00071,-1.9E-05,4013
-0.000218,0.000325,-0.000331,-3E-05,-0.000538,-3.9E-05,4014
-0.000218,0.000325,-0.000331,-3E-05,-0.000538,-3.9E-05,4015
0.000214,0.000348,-0.000204,-5E-06,-0.000177,-6E-05,4016
0.000224,0.000356,-0.000135,-4E-06,-1.6E-05,-6E-05,4017
0.000217,0.000335,-7.4E-05,-5E-06,0.000161,-4.4E-05,4018
0.000217,0.000335,-7.4E-05,-5E-06,0.000161,-4.4E-05,4019
0.000227,0.000281,2.1E-05,7E-06,0.000399,1.5E-05,4020
0.000227,0.000281,2.1E-05,7E-06,0.000399,1.5E-05,4021
0.00022,0.000231,3.8E-05,4.7E-05,0.000462,5.8E-05,4022
-0.000221,0.000191,6.6E-05,7.6E-05,0.000499,9.5E-05,4023
-0.000222,0.000163,8.2E-05,9.8E-05,0.000519,0.000121,4024
-0.000227,0.000159,8.7E-05,9.9E-05,0.00053,0.000133,4025
-0.000228,0.000173,7.6E-05,9.3E-05,0.000513,0.000134,4026
0.000235,0.000177,3.3E-05,1.5E-05,0.000416,0.000137,4027
0.00023,0.000142,-6.6E-05,-4E-06,0.00016,0.000152,4028
-0.000231,0.000143,-0.000117,-8E-06,-1.6E-05,0.000143,4029
-0.000231,0.000143,-0.000117,-8E-06,-1.6E-05,0.000143,4030
-0.000231,0.000143,-0.000117,-8E-06,-1.6E-05,0.000143,4031
0.000231,0.000179,-0.000233,-7E-06,-0.000349,0.000104,4032
0.000231,0.000179,-0.000233,-7E-06,-0.000349,0.000104,4033
0.000225,0.000227,-0.000414,-7E-06,-0.000858,3.5E-05,4034
0.000225,0.000227,-0.000414,-7E-06,-0.000858,3.5E-05,4035
0.000225,0.000227,-0.000414,-7E-06,-0.000858,3.5E-05,4036
0.000217,0.000266,-0.000491,-8E-06,-0.001133,-2.3E-05,4037
0.000217,0.000266,-0.000491,-8E-06,-0.001133,-2.3E-05,4038
0.000213,0.000281,-0.000499,-5.1E-05,-0.001177,-4.8E-05,4039
0.000207,0.000321,-0.000542,-6E-06,-0.001295,-0.000102,4040
0.000205,0.000349,-0.000504,-4.3E-05,-0.001262,-0.000128,4041
0.000205,0.000349,-0.000504,-4.3E-05,-0.001262,-0.000128,4042
0.000203,0.000371,-0.000498,-1.1E-05,-0.001207,-0.00015,4043
0.000201,0.000379,-0.000458,-4E-06,-0.001126,-0.000161,4044
0.0002,0.000373,-0.000395,-2.4E-05,-0.001012,-0.000158,4045
-0.000205,0.000347,-0.000279,-2.6E-05,-0.000683,-0.000133,4046
-0.000205,0.000347,-0.000279,-2.6E-05,-0.000683,-0.000133,4047
-0.000206,0.000336,-0.000219,-4E-06,-0.000489,-0.000111,4048
-0.000206,0.000336,-0.000219,-4E-06,-0.000489,-0.000111,4049
0.000208,0.000316,-0.000131,-9E-06,-0.00029,-8.2E-05,4050
0.000215,0.000285,-4.6E-05,-1.1E-05,-9.1E-05,-4.6E-05,4051
0.00021,0.000233,2.6E-05,-7E-06,0.000117,-1.9E-05,4052
0.000215,0.000148,0.000131,7.8E-05,0.000433,7.6E-05,4053
0.000211,0.000128,0.00018,0.000156,0.000539,9.9E-05,4054
0.000211,0.000127,0.000235,0.000226,0.000625,0.000106,4055
0.000211,0.000127,0.000235,0.000226,0.000625,0.000106,4056
0.00021,0.000125,0.00028,0.000289,0.000693,0.0001,4057
0.000207,0.000145,0.000301,0.000333,0.000752,7.6E-05,4058
0.000202,0.000219,0.000312,0.000364,0.000825,1.7E-05,4059
0.000202,0.000219,0.000312,0.000364,0.000825,1.7E-05,4060
0.000206,0.000271,0.000315,0.000369,0.000812,-4.5E-05,4061
-0.000197,0.000318,0.000313,0.00032,0.000735,-0.000103,4062
-0.000197,0.000318,0.000313,0.00032,0.000735,-0.000103,4063
-0.00019,0.000337,0.000243,0.000216,0.000594,-0.000131,4064
-0.00019,0.000337,0.000243,0.000216,0.000594,-0.000131,4065
0.000194,0.000333,0.000173,7.4E-05,0.000388,-0.000121,4066
0.0002,0.000267,5.5E-05,-4E-06,8.8E-05,-6.1E-05,4067
0.0002,0.000267,5.5E-05,-4E-06,8.8E-05,-6.1E-05,4068
0.0002,0.000267,5.5E-05,-4E-06,8.8E-05,-6.1E-05,4069
0.000209,0.00023,-1.7E-05,-6E-06,-9.1E-05,-2.7E-05,4070
-0.000209,0.000163,-0.000127,-1.1E-05,-0.000453,3.9E-05,4071
-0.000209,0.000163,-0.000127,-1.1E-05,-0.000453,3.9E-05,4072
0.000214,0.000143,-0.00018,-1.8E-05,-0.000612,5.7E-05,4073
0.000211,0.000133,-0.000295,-1.1E-05,-0.000853,6.3E-05,4074
0.000211,0.000133,-0.000295,-1.1E-05,-0.000853,6.3E-05,4075
0.000211,0.000149,-0.000331,4E-06,-0.000947,4.5E-05,4076
0.000207,0.000209,-0.000347,-4E-06,-0.001045,-1.7E-05,4077
0.000207,0.000209,-0.000347,-4E-06,-0.001045,-1.7E-05,4078
-0.000203,0.000234,-0.000338,-2E-05,-0.001041,-4.8E-05,4079
0.0002,0.00026,-0.000336,-4E-06,-0.001014,-7.8E-05,4080
0.000196,0.000285,-0.000294,-2.6E-05,-0.000952,-0.000108,4081
-0.000192,0.000335,-0.000207,-2.3E-05,-0.000734,-0.000153,4082
0.000198,0.000347,-0.000161,-4E-06,-0.000593,-0.000161,4083
0.000198,0.000347,-0.000161,-4E-06,-0.000593,-0.000161,4084
0.000199,0.000335,-9.6E-05,-9E-06,-0.000434,-0.00015,4085
0.000196,0.000309,-2.5E-05,-1.8E-05,-0.000264,-0.000129,4086
0.000192,0.000277,3.5E-05,-1.2E-05,-8.6E-05,-0.000102,4087
0.000192,0.000248,0.000101,-3E-06,9.1E-05,-7.1E-05,4088
-0.000201,0.000193,0.000205,8.8E-05,0.000397,-2.1E-05,4089
-0.000198,0.000177,0.000258,0.000166,0.000504,1.6E-05,4090
-0.000198,0.000177,0.000258,0.000166,0.000504,1.6E-05,4091
-0.000197,0.000164,0.00031,0.000243,0.000598,2.1E-05,4092
-0.000196,0.00016,0.000351,0.000309,0.00068,2.3E-05,4093
0.000192,0.000184,0.000386,0.000399,0.000809,-1E-05,4094
0.000192,0.000184,0.000386,0.000399,0.000809,-1E-05,4095
0.000188,0.000232,0.000411,0.000443,0.000868,-5.9E-05,4096
0.000188,0.000232,0.000411,0.000443,0.000868,-5.9E-05,4097
-0.00019,0.000286,0.000418,0.000437,0.000854,-0.000114,4098
-0.00019,0.000286,0.000418,0.000437,0.000854,-0.000114,4099
-0.000185,0.00031,0.000404,0.000406,0.000823,-0.000139,4100
-0.000182,0.00033,0.00035,0.000328,0.000701,-0.000157,4101
0.000182,0.000321,0.000322,0.00027,0.000616,-0.00015,4102
-0.00019,0.0003,0.00029,0.000199,0.000525,-0.000131,4103
0.000185,0.000283,0.00025,0.000124,0.000416,-0.000115,4104
-0.000191,0.00026,0.000205,3.8E-05,0.000312,-9E-05,4105
-0.000193,0.000232,0.000134,4E-06,0.000171,-6E-05,4106
-0.000196,0.00021,6.4E-05,-6E-06,1.4E-05,-3.6E-05,4107
-0.000196,0.00021,6.4E-05,-6E-06,1.4E-05,-3.6E-05,4108
-0.000202,0.00017,-4E-05,-5E-06,-0.000331,1.8E-05,4109
0.000204,0.000151,-9.3E-05,-6E-06,-0.000484,3.2E-05,4110
0.000204,0.000129,-0.000149,-1.5E-05,-0.000617,4E-05,4111
0.000204,0.000129,-0.000149,-1.5E-05,-0.000617,4E-05,4112
0.000194,7.9E-05,-0.000224,4E-06,-0.000728,3.9E-05,4113
-0.000382,0.000156,-0.000326,-4.3E-05,-0.0008,-0.000129,4114
-0.000537,0.000409,-0.000351,-9E-06,-0.00085,-0.000321,4115
-0.000537,0.000409,-0.000351,-9E-06,-0.00085,-0.000321,4116
-0.000551,0.000714,-0.000277,-2.2E-05,-0.000852,-0.000528,4117
-0.000391,0.000899,-0.000223,-5E-06,-0.000817,-0.000663,4118
0.000269,0.00079,-0.000105,-4E-06,-0.000668,-0.000629,4119
0.000402,0.000617,-9.5E-05,-8E-06,-0.000547,-0.000517,4120
0.000402,0.000617,-9.5E-05,-8E-06,-0.000547,-0.000517,4121
-0.000214,0.000417,-6.5E-05,-1.8E-05,-0.000226,-0.00034,4122
-0.000214,0.000417,-6.5E-05,-1.8E-05,-0.000226,-0.00034,4123
-0.000625,0.000493,-4.4E-05,-1.3E-05,-5.3E-05,-0.000305,4124
-0.000834,0.000509,3.4E-05,-1.1E-05,0.000145,-0.00024,4125
-0.000672,0.000295,0.000175,1.2E-05,0.000267,-0.000108,4126
-0.000186,-4.4E-05,0.000169,0.000153,0.000571,8.4E-05,4127
-0.000186,-4.4E-05,0.000169,0.000153,0.000571,8.4E-05,4128
0.000216,0.000157,0.000313,0.000264,0.000648,2.8E-05,4129
0.000278,0.000365,0.000382,0.000371,0.000725,-6.6E-05,4130
0.000218,0.000404,0.000393,0.000413,0.000846,-9.8E-05,4131
-0.000267,0.000213,0.000422,0.000524,0.000951,-8.9E-05,4132
-0.000267,0.000213,0.000422,0.000524,0.000951,-8.9E-05,4133
-0.000486,0.000294,0.000331,0.000504,0.001072,-0.000153,4134
-0.000535,0.000689,0.000372,0.000552,0.001111,-0.000365,4135
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,4136
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,4137
0.000181,0.000656,0.000495,0.000582,0.001004,-0.000373,4138
0.000273,0.000608,0.000377,0.000501,0.001035,-0.000316,4139
0.000273,0.000608,0.000377,0.000501,0.001035,-0.000316,4140
0.000469,-6.3E-05,0.000194,0.000168,0.000554,0.000421,4141
0.000469,-6.3E-05,0.000194,0.000168,0.000554,0.000421,4142
0.000311,-0.000343,9.7E-05,3.8E-05,0.000372,0.00067,4143
0.000311,-0.000343,9.7E-05,3.8E-05,0.000372,0.00067,4144
-0.000438,-0.000552,-0.000294,-8E-06,-0.000113,0.000855,4145
-0.000454,-0.000307,-0.000484,8E-06,-0.00035,0.000761,4146
-0.00033,-0.000141,-0.000476,-8E-06,-0.00065,0.000645,4147
0.000332,-6.9E-05,-0.000387,-1.3E-05,-0.00097,0.000534,4148
0.000332,-6.9E-05,-0.000387,-1.3E-05,-0.00097,0.000534,4149
0.000909,-6.1E-05,-0.000735,-1E-05,-0.001447,0.000332,4150
0.000864,0.000304,-0.000768,-4E-05,-0.001694,0.000128,4151
0.000864,0.000304,-0.000768,-4E-05,-0.001694,0.000128,4152
0.000277,0.000651,-0.000938,-9.5E-05,-0.00195,-0.000144,4153
-0.000252,0.000611,-0.000929,-4.1E-05,-0.002214,-0.000157,4154
-0.000252,0.000611,-0.000929,-4.1E-05,-0.002214,-0.000157,4155
-0.000265,0.000516,-0.001161,-1.6E-05,-0.002251,-0.000103,4156
0.000322,0.000357,-0.001111,-0.000101,-0.002204,0.000112,4157
0.000322,0.000357,-0.001111,-0.000101,-0.002204,0.000112,4158
0.000539,0.000187,-0.001028,-3.9E-05,-0.002275,0.000281,4159
0.000664,-6.7E-05,-0.000954,-1.2E-05,-0.002205,0.000441,4160
0.000457,-0.000163,-0.001025,-3.4E-05,-0.001846,0.000599,4161
0.000317,-0.000143,-0.001066,-1E-05,-0.001606,0.00062,4162
-0.000317,-0.000119,-0.000877,5E-06,-0.001449,0.000619,4163
-0.000317,-0.000119,-0.000877,5E-06,-0.001449,0.000619,4164
0.000307,-7.9E-05,-0.000619,-1.9E-05,-0.000721,0.000499,4165
0.000307,-7.9E-05,-0.000619,-1.9E-05,-0.000721,0.000499,4166
0.000359,7E-05,-0.000523,5E-06,-0.00049,0.000391,4167
0.000359,0.00019,-0.000329,-6E-06,-0.000296,0.000247,4168
0.000359,0.00019,-0.000329,-6E-06,-0.000296,0.000247,4169
-0.000238,0.00049,-0.000232,-1.8E-05,0.000146,-6.4E-05,4170
-0.000238,0.00049,-0.000232,-1.8E-05,0.000146,-6.4E-05,4171
-0.000248,0.000632,-0.000163,-6E-06,0.000287,-0.000198,4172
-0.000223,0.000744,-4.5E-05,7.3E-05,0.000582,-0.000325,4173
-0.000223,0.000744,-4.5E-05,7.3E-05,0.000582,-0.000325,4174
-0.00022,0.000701,-5E-06,0.000104,0.000605,-0.000275,4175
-0.00022,0.000701,-5E-06,0.000104,0.000605,-0.000275,4176
0.000277,0.000519,-3.2E-05,8.4E-05,0.000585,-6.5E-05,4177
0.000277,0.000519,-3.2E-05,8.4E-05,0.000585,-6.5E-05,4178
-0.000261,0.000191,-0.000138,6E-06,0.000436,0.000251,4179
-0.000261,0.000191,-0.000138,6E-06,0.000436,0.000251,4180
-0.000271,6E-05,-0.000175,5E-06,0.00027,0.000386,4181
-0.000298,-0.000102,-0.000387,-6E-06,-0.00031,0.000516,4182
-0.000298,-0.000102,-0.000387,-6E-06,-0.00031,0.000516,4183
-0.000287,-6.3E-05,-0.000469,-1E-05,-0.000506,0.000458,4184
0.000282,7E-05,-0.000549,-3.6E-05,-0.0007,0.000379,4185
0.000314,0.00019,-0.000625,-8E-06,-0.000928,0.000257,4186
0.000287,0.000304,-0.000668,-4.7E-05,-0.001123,0.000121,4187
0.000287,0.000304,-0.000668,-4.7E-05,-0.001123,0.000121,4188
-0.00024,0.000627,-0.000858,-4.5E-05,-0.001615,-0.000215,4189
-0.00024,0.000627,-0.000858,-4.5E-05,-0.001615,-0.000215,4190
0.000228,0.000677,-0.000913,-1.4E-05,-0.001702,-0.000263,4191
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,4192
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,4193
0.000235,0.000655,-0.000905,-8.2E-05,-0.001689,-0.000239,4194
0.000253,0.000592,-0.000922,-3.2E-05,-0.001738,-0.000166,4195
0.000287,0.000504,-0.000881,-1.2E-05,-0.001695,-6.5E-05,4196
-0.000273,0.000115,-0.000786,-1E-05,-0.001343,0.000319,4197
-0.000273,0.000115,-0.000786,-1E-05,-0.001343,0.000319,4198
-0.000276,5.8E-05,-0.000711,-4.9E-05,-0.001127,0.000406,4199
-0.000276,5.8E-05,-0.000711,-4.9E-05,-0.001127,0.000406,4200
0.000284,-6E-05,-0.000661,-1.3E-05,-0.000982,0.000448,4201
-0.00029,-6.4E-05,-0.000565,-3.5E-05,-0.000781,0.000456,4202
0.000286,5.8E-05,-0.0005,-8E-06,-0.000557,0.000424,4203
0.000286,5.8E-05,-0.0005,-8E-06,-0.000557,0.000424,4204
0.000274,9.1E-05,-0.000408,-1.2E-05,-0.000352,0.000356,4205
-0.000255,0.000284,-0.000284,-8E-06,3.4E-05,0.000149,4206
-0.000248,0.000404,-0.000214,-5E-06,0.000177,3.7E-05,4207
-0.000248,0.000404,-0.000214,-5E-06,0.000177,3.7E-05,4208
-0.000229,0.000572,-0.000114,-4E-06,0.000404,-0.000147,4209
-0.000223,0.00062,-8.9E-05,4E-06,0.000481,-0.000197,4210
-0.000225,0.00064,-7.6E-05,1.5E-05,0.000523,-0.000215,4211
-0.000225,0.00064,-7.6E-05,1.5E-05,0.000523,-0.000215,4212
-0.000231,0.000582,-7E-05,1.3E-05,0.000493,-0.000143,4213
0.00024,0.000494,-9.9E-05,-1E-05,0.000436,-5.6E-05,4214
0.00024,0.000494,-9.9E-05,-1E-05,0.000436,-5.6E-05,4215
0.00025,0.000379,-0.000154,-5E-06,0.000327,5.3E-05,4216
0.000253,0.000266,-0.00021,-7E-06,0.000196,0.000162,4217
-0.000263,0.000168,-0.000282,5E-06,4E-05,0.000263,4218
-0.000279,0.0001,-0.000343,-6E-06,-0.000143,0.000343,4219
-0.000279,6.4E-05,-0.000473,-5E-06,-0.000509,0.000408,4220
-0.000279,6.4E-05,-0.000473,-5E-06,-0.000509,0.000408,4221
0.000275,0.000104,-0.000605,-4.2E-05,-0.000873,0.000341,4222
0.000275,0.000104,-0.000605,-4.2E-05,-0.000873,0.000341,4223
0.000265,0.000263,-0.000739,4E-06,-0.001245,0.000168,4224
0.000265,0.000263,-0.000739,4E-06,-0.001245,0.000168,4225
0.000256,0.000356,-0.000785,-2.3E-05,-0.001373,7.3E-05,4226
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,4227
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,4228
-0.000238,0.000565,-0.000866,-3E-05,-0.001618,-0.00015,4229
0.000251,0.000552,-0.000829,-5.7E-05,-0.001563,-0.000128,4230
0.000251,0.000552,-0.000829,-5.7E-05,-0.001563,-0.000128,4231
0.000247,0.000478,-0.000827,-1.8E-05,-0.001486,-5.6E-05,4232
0.000252,0.000384,-0.000802,-5E-06,-0.00139,3.6E-05,4233
0.000259,0.000292,-0.000733,-4.5E-05,-0.001256,0.000127,4234
0.000259,0.000292,-0.000733,-4.5E-05,-0.001256,0.000127,4235
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,4236
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,4237
0.000274,0.000113,-0.000561,-1.3E-05,-0.00075,0.000337,4238
0.000274,9.7E-05,-0.000429,-5E-06,-0.000386,0.000354,4239
-0.00027,0.000123,-0.00036,-8E-06,-0.00021,0.00032,4240
-0.00027,0.000123,-0.00036,-8E-06,-0.00021,0.00032,4241
0.000259,0.00025,-0.000251,-5E-06,8.4E-05,0.000187,4242
0.000259,0.00025,-0.000251,-5E-06,8.4E-05,0.000187,4243
-0.00025,0.000328,-0.000201,-4E-06,0.000209,0.000104,4244
0.000242,0.000406,-0.000155,-5E-06,0.000301,2.3E-05,4245
-0.000239,0.000477,-0.000135,-5E-06,0.000369,-5E-05,4246
-0.000232,0.00056,-0.000117,6E-06,0.000409,-0.00013,4247
-0.000232,0.00056,-0.000117,6E-06,0.000409,-0.00013,4248
-0.000233,0.000557,-0.000125,-6E-06,0.000374,-0.000125,4249
0.000236,0.000527,-0.000151,-6E-06,0.000311,-9.7E-05,4250
0.000244,0.0004,-0.000233,-9E-06,0.000113,2.8E-05,4251
0.000251,0.00033,-0.000293,-6E-06,-3.5E-05,0.000101,4252
0.000251,0.00033,-0.000293,-6E-06,-3.5E-05,0.000101,4253
0.00026,0.00026,-0.000351,-8E-06,-0.000189,0.000173,4254
0.000276,0.000154,-0.000478,-5E-06,-0.000523,0.000287,4255
0.000276,0.000154,-0.000478,-5E-06,-0.000523,0.000287,4256
-0.000272,0.000122,-0.00061,5E-06,-0.000862,0.000319,4257
-0.000272,0.000122,-0.00061,5E-06,-0.000862,0.000319,4258
-0.000271,0.000143,-0.000668,-1.6E-05,-0.001012,0.000296,4259
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,4260
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,4261
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,4262
0.000254,0.000392,-0.000787,-6.4E-05,-0.001408,4.1E-05,4263
-0.000357,0.000487,-0.000891,-8E-06,-0.001453,-6.7E-05,4264
-0.000357,0.000487,-0.000891,-8E-06,-0.001453,-6.7E-05,4265
-0.000626,0.000498,-0.000826,-1.1E-05,-0.001264,-9.6E-05,4266
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,4267
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,4268
-0.000621,0.000464,-0.00073,-9E-06,-0.000894,-4.9E-05,4269
-0.000482,0.000427,-0.000619,-1.3E-05,-0.000665,-1.9E-05,4270
0.000259,0.000292,-0.000406,5E-06,-0.000199,0.000142,4271
0.000265,0.000235,-0.000324,-2.2E-05,6.4E-05,0.000213,4272
0.000288,0.000184,-0.000259,-7E-06,0.00024,0.000275,4273
0.000288,0.000184,-0.000259,-7E-06,0.00024,0.000275,4274
-0.000273,0.00012,-0.000188,4E-06,0.000532,0.00035,4275
-0.000314,8.1E-05,-0.000172,2.7E-05,0.000611,0.000367,4276
-0.000409,0.000109,-0.000168,5E-05,0.000654,0.000343,4277
-0.000474,0.000133,-0.000174,5.5E-05,0.000668,0.0003,4278
-0.000474,0.000133,-0.000174,5.5E-05,0.000668,0.0003,4279
-0.000582,0.000242,-0.000202,5.1E-05,0.000668,0.000221,4280
-0.001032,0.000304,-0.00038,-1.4E-05,0.000582,0.000103,4281
-0.001032,0.000304,-0.00038,-1.4E-05,0.000582,0.000103,4282
-0.000579,0.000344,-0.000362,-8E-06,0.000322,4E-05,4283
-0.000579,0.000344,-0.000362,-8E-06,0.000322,4E-05,4284
-0.000247,0.000458,-0.000421,4E-06,0.000167,-1.8E-05,4285
-0.000247,0.000458,-0.000421,4E-06,0.000167,-1.8E-05,4286
-0.000266,0.000305,-0.000881,-7E-06,-0.000391,0.000122,4287
-0.000266,0.000305,-0.000881,-7E-06,-0.000391,0.000122,4288
-0.000419,5.1E-05,-0.000866,-2.7E-05,-0.000674,0.000277,4289
-0.000419,5.1E-05,-0.000866,-2.7E-05,-0.000674,0.000277,4290
0.000259,0.000102,-0.000834,-2.7E-05,-0.001274,0.000269,4291
0.000259,0.000102,-0.000834,-2.7E-05,-0.001274,0.000269,4292
0.000688,0.000385,-0.001494,-7.8E-05,-0.001654,0.000165,4293
0.000873,7.6E-05,-0.001353,-7E-06,-0.002412,0.000248,4294
0.000873,7.6E-05,-0.001353,-7E-06,-0.002412,0.000248,4295
0.000798,5.9E-05,-0.001472,-6.1E-05,-0.002674,0.000217,4296
0.000798,5.9E-05,-0.001472,-6.1E-05,-0.002674,0.000217,4297
0.000447,0.00058,-0.001903,-1.3E-05,-0.003031,-7.9E-05,4298
0.000363,0.000689,-0.001965,-7E-06,-0.003213,-0.000162,4299
0.000363,0.000689,-0.001965,-7E-06,-0.003213,-0.000162,4300
0.000733,0.000357,-0.001907,5E-06,-0.003524,-9.3E-05,4301
0.000873,0.000396,-0.001866,-9.2E-05,-0.003564,-0.000119,4302
0.000873,0.000396,-0.001866,-9.2E-05,-0.003564,-0.000119,4303
0.000822,0.000558,-0.002078,-4.9E-05,-0.003462,-0.000167,4304
0.000268,0.000513,-0.002217,-1.5E-05,-0.003263,-7.4E-05,4305
0.000268,0.000513,-0.002217,-1.5E-05,-0.003263,-7.4E-05,4306
-0.000512,0.000238,-0.002038,-1.2E-05,-0.003184,8.6E-05,4307
-0.001137,-5.6E-05,-0.001878,-0.000117,-0.002947,0.000232,4308
-0.001774,-6.7E-05,-0.001851,-0.0001,-0.002252,0.000369,4309
-0.001774,-6.7E-05,-0.001851,-0.0001,-0.002252,0.000369,4310
-0.000904,-7.3E-05,-0.001472,-3.9E-05,-0.001513,0.000418,4311
-0.000904,-7.3E-05,-0.001472,-3.9E-05,-0.001513,0.000418,4312
-0.000285,-0.00013,-0.0013,-8E-06,-0.001132,0.000436,4313
0.000515,-8.9E-05,-0.001127,-3.7E-05,-0.000738,0.000388,4314
0.000782,0.000166,-0.00103,9E-06,-0.000379,0.000267,4315
0.00075,0.000348,-0.000937,1E-05,-7.9E-05,0.000139,4316
-0.000244,0.000364,-0.000826,-2.4E-05,0.000322,1.8E-05,4317
-0.000244,0.000364,-0.000826,-2.4E-05,0.000322,1.8E-05,4318
-0.000743,0.000285,-0.000774,-2.4E-05,0.000409,-2.2E-05,4319
-0.001258,0.000333,-0.000821,-1.4E-05,0.000451,-6.9E-05,4320
-0.001653,0.000431,-0.000902,-1.9E-05,0.00048,-0.000113,4321
-0.00149,0.000431,-0.000925,-2.8E-05,0.000336,-6.8E-05,4322
-0.000934,0.00027,-0.000924,-1.5E-05,0.000149,5.8E-05,4323
-0.000934,0.00027,-0.000924,-1.5E-05,0.000149,5.8E-05,4324
-0.000311,0.000129,-0.000982,-1.3E-05,-7.9E-05,0.00016,4325
0.000351,9E-05,-0.001131,-3.1E-05,-0.000306,0.000233,4326
0.000647,0.00014,-0.001349,-8E-06,-0.000598,0.000267,4327
0.000598,0.000111,-0.001499,-2.2E-05,-0.000958,0.000307,4328
0.000331,-6.1E-05,-0.001682,-5E-06,-0.001394,0.00035,4329
-0.000301,-0.000118,-0.001735,-6.7E-05,-0.001886,0.000379,4330
-0.001201,6E-05,-0.002147,1.8E-05,-0.00272,0.000269,4331
-0.001412,0.000142,-0.002399,-5.5E-05,-0.003036,0.000181,4332
-0.001356,0.000207,-0.002569,-2.2E-05,-0.003392,0.000119,4333
-0.001356,0.000207,-0.002569,-2.2E-05,-0.003392,0.000119,4334
-0.001016,0.000202,-0.002527,-9.3E-05,-0.003712,7.6E-05,4335
0.000276,0.000295,-0.002576,-1.4E-05,-0.004138,-4.3E-05,4336
0.00066,0.000364,-0.002767,-1.1E-05,-0.004204,-9.3E-05,4337
0.00066,0.000364,-0.002767,-1.1E-05,-0.004204,-9.3E-05,4338
0.000722,0.000387,-0.002931,-9E-06,-0.004225,-0.000114,4339
0.000786,0.000367,-0.002551,-6E-06,-0.004359,-0.000112,4340
0.000847,0.00037,-0.002456,-5E-06,-0.004297,-0.000127,4341
0.000847,0.00037,-0.002456,-5E-06,-0.004297,-0.000127,4342
0.000791,0.000363,-0.00254,-0.000187,-0.003911,-0.000137,4343
0.00066,0.00037,-0.002712,-0.000144,-0.0038,-0.000143,4344
0.000411,0.000369,-0.00237,-8.4E-05,-0.003476,-0.000122,4345
0.000411,0.000369,-0.00237,-8.4E-05,-0.003476,-0.000122,4346
0.000292,0.000278,-0.00218,-3.7E-05,-0.002918,-6.9E-05,4347
0.00025,0.000271,-0.002213,-2.2E-05,-0.002574,-5.9E-05,4348
0.000244,0.000288,-0.002187,-1.2E-05,-0.002249,-5.4E-05,4349
0.000244,0.000288,-0.002187,-1.2E-05,-0.002249,-5.4E-05,4350
