-0.647425, 1.078454, -0.143022, -1.604345, 1.221017, 1.112217, -0.096633, -0.000202, -0.149857, 0.400169, -0.699384, -0.000033, 0.000203, 0.000350, -0.399929, -0.000101, 0.201146, 0.199964, 0.000239, 0.000793, -0.001173, -0.000007, -0.001366, -0.000392, 0.000136, 0.000481, -0.001110, 0.000003, -0.001384, -0.000245, 1.195477, -0.083247, 
-0.643523, 1.078790, -0.135893, -1.599195, 1.219677, 1.105297, -0.102708, -0.000239, -0.149823, 0.400195, -0.699374, -0.000036, 0.000212, 0.000348, -0.399930, -0.000100, 0.200550, 0.199941, 0.000341, 0.000682, -0.001156, -0.000076, -0.001364, -0.000307, 0.000226, 0.000374, -0.001146, -0.000030, -0.001421, -0.000162, 1.191070, -0.073317, 
-0.643523, 1.078790, -0.135893, -1.599195, 1.219677, 1.105297, -0.102708, -0.000239, -0.149823, 0.400195, -0.699374, -0.000036, 0.000212, 0.000348, -0.399930, -0.000100, 0.200550, 0.199941, 0.000341, 0.000682, -0.001156, -0.000076, -0.001364, -0.000307, 0.000226, 0.000374, -0.001146, -0.000030, -0.001421, -0.000162, 1.191070, -0.073317, 
-0.636345, 1.079187, -0.122207, -1.589212, 1.217482, 1.091480, -0.114380, -0.000186, -0.149963, 0.400085, -0.699408, -0.000033, 0.000168, 0.000325, -0.399931, -0.000099, 0.201467, 0.199944, 0.000289, 0.000403, -0.001344, -0.000008, -0.001503, -0.000024, 0.000136, 0.000115, -0.001270, -0.000005, -0.001512, 0.000127, 1.182797, -0.053644, 
-0.632855, 1.079457, -0.115511, -1.584284, 1.216605, 1.084875, -0.119894, -0.000130, -0.149716, 0.400266, -0.699373, -0.000036, 0.000254, 0.000353, -0.399929, -0.000102, 0.201340, 0.199936, 0.000274, 0.000322, -0.001296, -0.000081, -0.001499, 0.000136, -0.000098, 0.000056, -0.001178, -0.000051, -0.001605, 0.000282, 1.178926, -0.043878, 
-0.629668, 1.079733, -0.108998, -1.579586, 1.215824, 1.078350, -0.125221, -0.000091, -0.149846, 0.400181, -0.699374, -0.000032, 0.000201, 0.000374, -0.399929, -0.000101, 0.201953, 0.199945, 0.000293, 0.000188, -0.001432, -0.000025, -0.001599, 0.000330, -0.000111, -0.000067, -0.001262, -0.000028, -0.001633, 0.000474, 1.175248, -0.034618, 
-0.626640, 1.080132, -0.102558, -1.575029, 1.215147, 1.072092, -0.130325, -0.000122, -0.149963, 0.400093, -0.699384, -0.000033, 0.000177, 0.000355, -0.399927, -0.000100, 0.202423, 0.199938, 0.000312, -0.000087, -0.001498, -0.000009, -0.001653, 0.000550, -0.000099, -0.000287, -0.001306, -0.000020, -0.001669, 0.000694, 1.171597, -0.025964, 
-0.623858, 1.080687, -0.096102, -1.570638, 1.214502, 1.065986, -0.135292, -0.000066, -0.149812, 0.400180, -0.699400, -0.000032, 0.000206, 0.000348, -0.399928, -0.000102, 0.201845, 0.199939, 0.000318, -0.000310, -0.001417, -0.000068, -0.001707, 0.000755, -0.000075, -0.000520, -0.001256, -0.000015, -0.001746, 0.000899, 1.167954, -0.017718, 
-0.623858, 1.080687, -0.096102, -1.570638, 1.214502, 1.065986, -0.135292, -0.000066, -0.149812, 0.400180, -0.699400, -0.000032, 0.000206, 0.000348, -0.399928, -0.000102, 0.201845, 0.199939, 0.000318, -0.000310, -0.001417, -0.000068, -0.001707, 0.000755, -0.000075, -0.000520, -0.001256, -0.000015, -0.001746, 0.000899, 1.167954, -0.017718, 
-0.621347, 1.081070, -0.090134, -1.566447, 1.214006, 1.060079, -0.139955, -0.000019, -0.149783, 0.400171, -0.699471, -0.000025, 0.000212, 0.000300, -0.399930, -0.000102, 0.201561, 0.199938, 0.000336, -0.000480, -0.001498, -0.000021, -0.001757, 0.000904, 0.000053, -0.000686, -0.001319, -0.000017, -0.001772, 0.001046, 1.164541, -0.009817, 
-0.618847, 1.081484, -0.084350, -1.562374, 1.213620, 1.054474, -0.144374, -0.000044, -0.149866, 0.400120, -0.699433, -0.000036, 0.000189, 0.000318, -0.399929, -0.000101, 0.201861, 0.199939, 0.000356, -0.000519, -0.001580, -0.000007, -0.001798, 0.000959, 0.000066, -0.000719, -0.001401, -0.000015, -0.001796, 0.001101, 1.161319, -0.002021, 
-0.616391, 1.081985, -0.078615, -1.558371, 1.213279, 1.049020, -0.148656, -0.000059, -0.149871, 0.400126, -0.699393, -0.000036, 0.000179, 0.000341, -0.399929, -0.000102, 0.202321, 0.199925, 0.000368, -0.000417, -0.001551, -0.000077, -0.001827, 0.000914, 0.000075, -0.000607, -0.001408, -0.000012, -0.001844, 0.001056, 1.158266, 0.005585, 
-0.614186, 1.082372, -0.073134, -1.554517, 1.213021, 1.043631, -0.152798, -0.000011, -0.149851, 0.400133, -0.699445, -0.000030, 0.000196, 0.000319, -0.399930, -0.000101, 0.202468, 0.199933, 0.000340, -0.000308, -0.001583, -0.000024, -0.001875, 0.000812, -0.000048, -0.000503, -0.001398, -0.000009, -0.001903, 0.000955, 1.155346, 0.012801, 
-0.611979, 1.082935, -0.067548, -1.550717, 1.212788, 1.038375, -0.156860, 0.000038, -0.149800, 0.400162, -0.699474, -0.000029, 0.000208, 0.000286, -0.399929, -0.000104, 0.201944, 0.199948, 0.000322, -0.000177, -0.001590, -0.000009, -0.001941, 0.000662, -0.000077, -0.000382, -0.001404, -0.000010, -0.001953, 0.000806, 1.152551, 0.019723, 
-0.608046, 1.084006, -0.057347, -1.543724, 1.212492, 1.028714, -0.164216, -0.000027, -0.149959, 0.400061, -0.699448, -0.000034, 0.000148, 0.000320, -0.399929, -0.000099, 0.202474, 0.199927, 0.000286, 0.000212, -0.001688, -0.000051, -0.001970, 0.000281, -0.000104, -0.000051, -0.001559, -0.000005, -0.001993, 0.000423, 1.147309, 0.032494, 
-0.608046, 1.084006, -0.057347, -1.543724, 1.212492, 1.028714, -0.164216, -0.000027, -0.149959, 0.400061, -0.699448, -0.000034, 0.000148, 0.000320, -0.399929, -0.000099, 0.202474, 0.199927, 0.000286, 0.000212, -0.001688, -0.000051, -0.001970, 0.000281, -0.000104, -0.000051, -0.001559, -0.000005, -0.001993, 0.000423, 1.147309, 0.032494, 
-0.606383, 1.084481, -0.052626, -1.540481, 1.212442, 1.024214, -0.167574, -0.000012, -0.149818, 0.400142, -0.699459, -0.000027, 0.000198, 0.000315, -0.399929, -0.000102, 0.202097, 0.199933, 0.000274, 0.000427, -0.001655, -0.000020, -0.001987, 0.000078, -0.000117, 0.000163, -0.001517, -0.000004, -0.002034, 0.000225, 1.144782, 0.038454, 
-0.604724, 1.085043, -0.048056, -1.537367, 1.212402, 1.020031, -0.170730, -0.000036, -0.149775, 0.400189, -0.699426, -0.000042, 0.000218, 0.000314, -0.399927, -0.000102, 0.201830, 0.199910, 0.000282, 0.000618, -0.001638, -0.000007, -0.002036, -0.000087, 0.000098, 0.000348, -0.001486, -0.000099, -0.001959, 0.000062, 1.142428, 0.044101, 
-0.603311, 1.085477, -0.043921, -1.534535, 1.212400, 1.015969, -0.173690, -0.000061, -0.149994, 0.400031, -0.699424, -0.000037, 0.000136, 0.000343, -0.399929, -0.000099, 0.202407, 0.199917, 0.000320, 0.000692, -0.001717, 0.000004, -0.002032, -0.000180, 0.000138, 0.000414, -0.001612, -0.000042, -0.002027, -0.000038, 1.140339, 0.049300, 
-0.601853, 1.086061, -0.039563, -1.531619, 1.212416, 1.011984, -0.176651, -0.000014, -0.149916, 0.400060, -0.699478, -0.000033, 0.000156, 0.000289, -0.399928, -0.000100, 0.202114, 0.199924, 0.000310, 0.000703, -0.001626, -0.000066, -0.002068, -0.000221, 0.000143, 0.000416, -0.001579, -0.000017, -0.002057, -0.000076, 1.138217, 0.054367, 
-0.600379, 1.086709, -0.035336, -1.528824, 1.212430, 1.008289, -0.179431, -0.000019, -0.149748, 0.400231, -0.699440, -0.000028, 0.000235, 0.000321, -0.399928, -0.000103, 0.201605, 0.199916, 0.000298, 0.000720, -0.001629, -0.000032, -0.002077, -0.000221, 0.000130, 0.000434, -0.001560, -0.000008, -0.002098, -0.000075, 1.136249, 0.059323, 
-0.599300, 1.086975, -0.032246, -1.526569, 1.212542, 1.005216, -0.181614, -0.000038, -0.149951, 0.400106, -0.699380, -0.000037, 0.000189, 0.000358, -0.399928, -0.000102, 0.202575, 0.199903, 0.000293, 0.000706, -0.001818, -0.000013, -0.002044, -0.000147, 0.000104, 0.000435, -0.001674, -0.000106, -0.001960, 0.000017, 1.134628, 0.063738, 
-0.597753, 1.087549, -0.027181, -1.523041, 1.212671, 1.000298, -0.185114, 0.000065, -0.149724, 0.400199, -0.699459, -0.000032, 0.000220, 0.000324, -0.399931, -0.000102, 0.202755, 0.199913, 0.000374, 0.000377, -0.001673, -0.000086, -0.002130, 0.000246, 0.000134, 0.000146, -0.001574, -0.000027, -0.002131, 0.000391, 1.132060, 0.070324, 
-0.597753, 1.087549, -0.027181, -1.523041, 1.212671, 1.000298, -0.185114, 0.000065, -0.149724, 0.400199, -0.699459, -0.000032, 0.000220, 0.000324, -0.399931, -0.000102, 0.202755, 0.199913, 0.000374, 0.000377, -0.001673, -0.000086, -0.002130, 0.000246, 0.000134, 0.000146, -0.001574, -0.000027, -0.002131, 0.000391, 1.132060, 0.070324, 
-0.597014, 1.088038, -0.024610, -1.521498, 1.212665, 0.998098, -0.186773, 0.000088, -0.149795, 0.400136, -0.699525, -0.000029, 0.000193, 0.000270, -0.399931, -0.000102, 0.202035, 0.199927, 0.000372, -0.000074, -0.001700, -0.000034, -0.002185, 0.000531, 0.000123, -0.000257, -0.001571, -0.000014, -0.002188, 0.000677, 1.130939, 0.072689, 
-0.596230, 1.088499, -0.022187, -1.519998, 1.212688, 0.996035, -0.188320, 0.000067, -0.149983, 0.399992, -0.699532, -0.000031, 0.000120, 0.000257, -0.399929, -0.000100, 0.201900, 0.199936, 0.000327, -0.000378, -0.001802, -0.000013, -0.002195, 0.000775, 0.000064, -0.000596, -0.001640, -0.000009, -0.002213, 0.000918, 1.129935, 0.075039, 
-0.595479, 1.088808, -0.020073, -1.518528, 1.212773, 0.994153, -0.189687, 0.000106, -0.149836, 0.400090, -0.699529, -0.000029, 0.000164, 0.000275, -0.399927, -0.000100, 0.202104, 0.199923, 0.000322, -0.000455, -0.001821, -0.000005, -0.002222, 0.000883, -0.000103, -0.000664, -0.001622, -0.000007, -0.002248, 0.001026, 1.129108, 0.077705, 
-0.594946, 1.088848, -0.018531, -1.517248, 1.212929, 0.992421, -0.190814, 0.000200, -0.149699, 0.400177, -0.699542, -0.000027, 0.000205, 0.000276, -0.399927, -0.000103, 0.202656, 0.199928, 0.000339, -0.000326, -0.001820, -0.000080, -0.002192, 0.000870, -0.000144, -0.000514, -0.001627, -0.000006, -0.002224, 0.000989, 1.128439, 0.080414, 
-0.594479, 1.088920, -0.017151, -1.516151, 1.213053, 0.991012, -0.191760, 0.000146, -0.149812, 0.400145, -0.699478, -0.000022, 0.000207, 0.000312, -0.399926, -0.000103, 0.203196, 0.199930, -0.000354, -0.000165, -0.001902, -0.000020, -0.002179, 0.000816, -0.000167, -0.000327, -0.001659, -0.000006, -0.002185, 0.000914, 1.127669, 0.082694, 
-0.594108, 1.089197, -0.015849, -1.515359, 1.213081, 0.989949, -0.192551, 0.000046, -0.149937, 0.400093, -0.699400, -0.000031, 0.000171, 0.000371, -0.399926, -0.000100, 0.203430, 0.199912, 0.000369, -0.000103, -0.001864, -0.000009, -0.002176, 0.000760, -0.000057, -0.000249, -0.001641, -0.000005, -0.002171, 0.000865, 1.126887, 0.084143, 
-0.594085, 1.089379, -0.015073, -1.514950, 1.213052, 0.989214, -0.193086, 0.000069, -0.149916, 0.400088, -0.699467, -0.000024, 0.000168, 0.000313, -0.399930, -0.000102, 0.203125, 0.199914, 0.000417, -0.000153, -0.001753, -0.000111, -0.002090, 0.000733, 0.000140, -0.000327, -0.001636, -0.000006, -0.002190, 0.000878, 1.126332, 0.084649, 
-0.594092, 1.089479, -0.014740, -1.514793, 1.213047, 0.988905, -0.193301, 0.000080, -0.149764, 0.400157, -0.699522, -0.000033, 0.000209, 0.000263, -0.399932, -0.000102, 0.202197, 0.199906, 0.000531, -0.000196, -0.001760, -0.000044, -0.002208, 0.000677, 0.000329, -0.000398, -0.001648, -0.000085, -0.002146, 0.000820, 1.126020, 0.084609, 
-0.594069, 1.089558, -0.014613, -1.514816, 1.213024, 0.988895, -0.193342, 0.000059, -0.149814, 0.400139, -0.699507, -0.000025, 0.000199, 0.000283, -0.399932, -0.000103, 0.201836, 0.199916, 0.000568, -0.000100, -0.001820, -0.000017, -0.002203, 0.000553, 0.000389, -0.000304, -0.001751, -0.000036, -0.002140, 0.000697, 1.126021, 0.084459, 
-0.593992, 1.089463, -0.014708, -1.514810, 1.213051, 0.988909, -0.193315, 0.000051, -0.149942, 0.400020, -0.699505, -0.000030, 0.000133, 0.000284, -0.399931, -0.000100, 0.202351, 0.199916, 0.000439, 0.000116, -0.001819, -0.000007, -0.002211, 0.000368, 0.000248, -0.000149, -0.001733, -0.000018, -0.002170, 0.000511, 1.126190, 0.084433, 
-0.593854, 1.089443, -0.014711, -1.514751, 1.213060, 0.988938, -0.193309, 0.000076, -0.149862, 0.400076, -0.699511, -0.000035, 0.000158, 0.000282, -0.399929, -0.000100, 0.202336, 0.199920, 0.000281, 0.000394, -0.001752, 0.000005, -0.002224, 0.000128, -0.000098, 0.000135, -0.001605, -0.000009, -0.002244, 0.000275, 1.126428, 0.084551, 
-0.593698, 1.089376, -0.014779, -1.514733, 1.213080, 0.988965, -0.193288, 0.000143, -0.149790, 0.400138, -0.699530, -0.000033, 0.000186, 0.000274, -0.399854, -0.000101, 0.202246, 0.199944, -0.000268, 0.000634, -0.001716, -0.000058, -0.002220, -0.000091, -0.000205, 0.000362, -0.001577, -0.000005, -0.002264, 0.000058, 1.126797, 0.084579, 
-0.593670, 1.089388, -0.014764, -1.514749, 1.213075, 0.988958, -0.193296, 0.000127, -0.149872, 0.400098, -0.699528, -0.000016, 0.000182, 0.000279, -0.399363, -0.000103, 0.202309, 0.199937, -0.000355, 0.000759, -0.001812, -0.000023, -0.002130, -0.000246, -0.000396, 0.000471, -0.001618, -0.000003, -0.002232, -0.000100, 1.126843, 0.084453, 
-0.593664, 1.089511, -0.014614, -1.514754, 1.213038, 0.988971, -0.193338, 0.000105, -0.149890, 0.400074, -0.699535, -0.000029, 0.000173, 0.000261, -0.398290, -0.000102, 0.202156, 0.199946, -0.000312, 0.000833, -0.001803, -0.000010, -0.002088, -0.000345, -0.000345, 0.000534, -0.001630, -0.000003, -0.002167, -0.000199, 1.126775, 0.084262, 
-0.593735, 1.089499, -0.014643, -1.514778, 1.213028, 0.988958, -0.193345, 0.000071, -0.149835, 0.400113, -0.699523, -0.000028, 0.000182, 0.000267, -0.396713, -0.000102, 0.201891, 0.199920, -0.000233, 0.000817, -0.001704, 0.000004, -0.002040, -0.000377, -0.000183, 0.000511, -0.001548, -0.000105, -0.001982, -0.000231, 1.126582, 0.084153, 
-0.593961, 1.089480, -0.014705, -1.514826, 1.213026, 0.988893, -0.193336, 0.000064, -0.149864, 0.400085, -0.699520, -0.000034, 0.000161, 0.000265, -0.394819, -0.000100, 0.201727, 0.199929, 0.000246, 0.000852, -0.001628, -0.000051, -0.001951, -0.000378, -0.000123, 0.000551, -0.001538, -0.000061, -0.001977, -0.000234, 1.126314, 0.084220, 
-0.593954, 1.089406, -0.014765, -1.514792, 1.213070, 0.988915, -0.193295, 0.000012, -0.149888, 0.400104, -0.699481, -0.000021, 0.000181, 0.000309, -0.392772, -0.000101, 0.202049, 0.199921, 0.000395, 0.000838, -0.001605, -0.000025, -0.001857, -0.000325, 0.000248, 0.000547, -0.001567, -0.000026, -0.001837, -0.000179, 1.126186, 0.084434, 
-0.593946, 1.089401, -0.014760, -1.514770, 1.213083, 0.988927, -0.193283, 0.000013, -0.149891, 0.400096, -0.699440, -0.000040, 0.000166, 0.000318, -0.390589, -0.000101, 0.202428, 0.199908, 0.000443, 0.000763, -0.001602, -0.000010, -0.001785, -0.000219, 0.000290, 0.000486, -0.001563, -0.000011, -0.001754, -0.000072, 1.126128, 0.084627, 
-0.593986, 1.089391, -0.014801, -1.514775, 1.213077, 0.988903, -0.193284, 0.000053, -0.149874, 0.400090, -0.699493, -0.000024, 0.000168, 0.000303, -0.387937, -0.000100, 0.202469, 0.199917, 0.000385, 0.000594, -0.001613, -0.000005, -0.001712, -0.000055, 0.000206, 0.000330, -0.001537, -0.000007, -0.001697, 0.000097, 1.126209, 0.084615, 
-0.593768, 1.089521, -0.014610, -1.514763, 1.213034, 0.988941, -0.193338, 0.000133, -0.149819, 0.400110, -0.699549, -0.000021, 0.000180, 0.000265, -0.380735, -0.000102, 0.202027, 0.199943, -0.000294, 0.000143, -0.001577, -0.000020, -0.001604, 0.000355, -0.000158, -0.000117, -0.001385, -0.000040, -0.001658, 0.000499, 1.126606, 0.084378, 
-0.593768, 1.089521, -0.014610, -1.514763, 1.213034, 0.988941, -0.193338, 0.000133, -0.149819, 0.400110, -0.699549, -0.000021, 0.000180, 0.000265, -0.380735, -0.000102, 0.202027, 0.199943, -0.000294, 0.000143, -0.001577, -0.000020, -0.001604, 0.000355, -0.000158, -0.000117, -0.001385, -0.000040, -0.001658, 0.000499, 1.126606, 0.084378, 
-0.593662, 1.089490, -0.014632, -1.514737, 1.213064, 0.988978, -0.193313, 0.000135, -0.149830, 0.400076, -0.699560, -0.000027, 0.000156, 0.000267, -0.376646, -0.000101, 0.202289, 0.199938, -0.000321, -0.000080, -0.001582, -0.000009, -0.001571, 0.000517, -0.000254, -0.000291, -0.001352, -0.000027, -0.001616, 0.000661, 1.126795, 0.084365, 
-0.593726, 1.089485, -0.014648, -1.514737, 1.213045, 0.988955, -0.193327, 0.000178, -0.149796, 0.400112, -0.699551, -0.000029, 0.000175, 0.000273, -0.371899, -0.000101, 0.202291, 0.199955, -0.000370, -0.000124, -0.001544, -0.000045, -0.001519, 0.000614, -0.000328, -0.000332, -0.001305, -0.000021, -0.001574, 0.000759, 1.126826, 0.084520, 
-0.593740, 1.089402, -0.014753, -1.514708, 1.213092, 0.988964, -0.193276, 0.000166, -0.149761, 0.400138, -0.699551, -0.000026, 0.000196, 0.000268, -0.367248, -0.000103, 0.202417, 0.199938, -0.000336, -0.000146, -0.001552, -0.000014, -0.001466, 0.000657, -0.000238, -0.000348, -0.001302, -0.000032, -0.001522, 0.000801, 1.126734, 0.084654, 
-0.593843, 1.089428, -0.014745, -1.514738, 1.213088, 0.988933, -0.193278, 0.000116, -0.149814, 0.400117, -0.699512, -0.000029, 0.000172, 0.000297, -0.361974, -0.000101, 0.202527, 0.199935, -0.000326, -0.000137, -0.001549, 0.000005, -0.001425, 0.000655, -0.000140, -0.000333, -0.001322, -0.000030, -0.001459, 0.000799, 1.126490, 0.084721, 
-0.593960, 1.089470, -0.014708, -1.514763, 1.213059, 0.988905, -0.193305, 0.000063, -0.149863, 0.400091, -0.699503, -0.000028, 0.000162, 0.000300, -0.356386, -0.000100, 0.202479, 0.199925, 0.000323, -0.000099, -0.001515, -0.000027, -0.001383, 0.000604, -0.000053, -0.000289, -0.001339, -0.000026, -0.001400, 0.000747, 1.126257, 0.084638, 
-0.593959, 1.089448, -0.014717, -1.514777, 1.213065, 0.988919, -0.193303, 0.000070, -0.149815, 0.400100, -0.699523, -0.000034, 0.000175, 0.000275, -0.350464, -0.000101, 0.202209, 0.199925, 0.000388, -0.000066, -0.001480, -0.000008, -0.001406, 0.000508, 0.000175, -0.000235, -0.001356, -0.000016, -0.001384, 0.000654, 1.126217, 0.084513, 
-0.593954, 1.089475, -0.014681, -1.514804, 1.213041, 0.988913, -0.193329, 0.000083, -0.149808, 0.400123, -0.699503, -0.000030, 0.000185, 0.000285, -0.344198, -0.000102, 0.202013, 0.199934, 0.000364, 0.000142, -0.001438, -0.000082, -0.001344, 0.000367, 0.000165, -0.000117, -0.001361, -0.000009, -0.001413, 0.000510, 1.126256, 0.084458, 
-0.593878, 1.089458, -0.014698, -1.514767, 1.213048, 0.988929, -0.193322, 0.000068, -0.149860, 0.400093, -0.699521, -0.000023, 0.000167, 0.000282, -0.337634, -0.000101, 0.202188, 0.199924, 0.000289, 0.000320, -0.001519, -0.000026, -0.001425, 0.000184, 0.000084, 0.000062, -0.001395, -0.000004, -0.001454, 0.000333, 1.126356, 0.084440, 
-0.593755, 1.089435, -0.014720, -1.514757, 1.213064, 0.988949, -0.193305, 0.000092, -0.149857, 0.400094, -0.699509, -0.000031, 0.000174, 0.000283, -0.330769, -0.000102, 0.202291, 0.199941, -0.000266, 0.000506, -0.001538, -0.000008, -0.001485, 0.000013, -0.000138, 0.000235, -0.001393, 0.000003, -0.001524, 0.000155, 1.126590, 0.084469, 
-0.593715, 1.089437, -0.014715, -1.514747, 1.213061, 0.988947, -0.193310, 0.000110, -0.149841, 0.400117, -0.699531, -0.000023, 0.000186, 0.000284, -0.316093, -0.000101, 0.202107, 0.199942, -0.000269, 0.000758, -0.001553, -0.000030, -0.001588, -0.000255, -0.000255, 0.000467, -0.001392, -0.000028, -0.001646, -0.000109, 1.126730, 0.084348, 
-0.593715, 1.089437, -0.014715, -1.514747, 1.213061, 0.988947, -0.193310, 0.000110, -0.149841, 0.400117, -0.699531, -0.000023, 0.000186, 0.000284, -0.316093, -0.000101, 0.202107, 0.199942, -0.000269, 0.000758, -0.001553, -0.000030, -0.001588, -0.000255, -0.000255, 0.000467, -0.001392, -0.000028, -0.001646, -0.000109, 1.126730, 0.084348, 
-0.593735, 1.089456, -0.014672, -1.514768, 1.213057, 0.988966, -0.193317, 0.000085, -0.149871, 0.400096, -0.699520, -0.000027, 0.000183, 0.000269, -0.308267, -0.000102, 0.202031, 0.199943, -0.000246, 0.000788, -0.001580, -0.000011, -0.001650, -0.000302, -0.000182, 0.000493, -0.001449, -0.000017, -0.001690, -0.000155, 1.126620, 0.084263, 
-0.593940, 1.089440, -0.014731, -1.514801, 1.213046, 0.988910, -0.193322, 0.000043, -0.149856, 0.400075, -0.699512, -0.000033, 0.000162, 0.000278, -0.291768, -0.000101, 0.202031, 0.199921, 0.000275, 0.000761, -0.001576, -0.000076, -0.001747, -0.000265, 0.000119, 0.000473, -0.001526, -0.000007, -0.001779, -0.000119, 1.126284, 0.084359, 
-0.593940, 1.089440, -0.014731, -1.514801, 1.213046, 0.988910, -0.193322, 0.000043, -0.149856, 0.400075, -0.699512, -0.000033, 0.000162, 0.000278, -0.291768, -0.000101, 0.202031, 0.199921, 0.000275, 0.000761, -0.001576, -0.000076, -0.001747, -0.000265, 0.000119, 0.000473, -0.001526, -0.000007, -0.001779, -0.000119, 1.126284, 0.084359, 
-0.593935, 1.089405, -0.014766, -1.514786, 1.213062, 0.988919, -0.193306, 0.000034, -0.149852, 0.400119, -0.699489, -0.000027, 0.000182, 0.000297, -0.283094, -0.000101, 0.202140, 0.199919, 0.000334, 0.000690, -0.001615, -0.000030, -0.001828, -0.000177, 0.000163, 0.000410, -0.001516, -0.000096, -0.001744, -0.000032, 1.126255, 0.084495, 
-0.593915, 1.089431, -0.014723, -1.514764, 1.213066, 0.988921, -0.193302, 0.000043, -0.149872, 0.400100, -0.699477, -0.000034, 0.000175, 0.000305, -0.274184, -0.000101, 0.202302, 0.199915, 0.000320, 0.000584, -0.001671, -0.000012, -0.001898, -0.000054, 0.000125, 0.000316, -0.001557, -0.000040, -0.001901, 0.000096, 1.126271, 0.084567, 
