-0.000168,-0.149897,0.400271,-0.699294,6.7e-05,5.2000000000000004e-05,0.000267,987
-3.5e-05,-0.14986300000000002,0.400223,-0.699362,6.2e-05,2.6000000000000002e-05,0.00023799999999999998,988
-3.5e-05,-0.14986300000000002,0.400223,-0.699362,6.2e-05,2.6000000000000002e-05,0.00023799999999999998,989
0.000105,-0.149809,0.400262,-0.699437,7.2e-05,5.2000000000000004e-05,0.000178,990
0.00015800000000000002,-0.149781,0.40027199999999996,-0.699461,7e-05,5.2000000000000004e-05,0.000172,991
0.000113,-0.149818,0.400271,-0.699468,8.8e-05,6.6e-05,0.000155,992
-3.9e-05,-0.14985199999999999,0.40024699999999996,-0.699391,7.099999999999999e-05,4.7e-05,0.0002,993
-9.2e-05,-0.149892,0.40020500000000003,-0.699348,5.9999999999999995e-05,1.4000000000000001e-05,0.00022799999999999999,994
-0.000173,-0.14989,0.40024,-0.699289,6.3e-05,2.8999999999999997e-05,0.000261,995
-0.000153,-0.1499,0.400219,-0.699313,5.6999999999999996e-05,2.1e-05,0.000256,996
-0.000101,-0.14993499999999998,0.40024299999999996,-0.699346,6.9e-05,4.5e-05,0.00021400000000000002,997
-0.000101,-0.14993499999999998,0.40024299999999996,-0.699346,6.9e-05,4.5e-05,0.00021400000000000002,998
6.9e-05,-0.149816,0.400291,-0.6994100000000001,7.6e-05,6.3e-05,0.00020299999999999997,999
0.000129,-0.149796,0.400265,-0.6994319999999999,7.6e-05,5.4000000000000005e-05,0.000207,1000
0.00011200000000000001,-0.149788,0.40026799999999996,-0.6994279999999999,6.4e-05,6.2e-05,0.000188,1001
6.7e-05,-0.149801,0.40025900000000003,-0.6994229999999999,6.7e-05,4.2e-05,0.000193,1002
-4.9e-05,-0.149857,0.40026,-0.699376,7.099999999999999e-05,4.2e-05,0.000204,1003
-0.00011200000000000001,-0.14990499999999998,0.40024899999999997,-0.6993550000000001,6.9e-05,4.8e-05,0.00022200000000000003,1004
-0.000154,-0.14992,0.400266,-0.699296,7.5e-05,5.5e-05,0.000265,1005
-0.000154,-0.14992,0.400266,-0.699296,7.5e-05,5.5e-05,0.000265,1006
-0.00011399999999999999,-0.149902,0.400229,-0.699337,6.4e-05,3.3e-05,0.000233,1007
-4.7e-05,-0.149887,0.400217,-0.699386,6.500000000000001e-05,2.8000000000000003e-05,0.000206,1008
-4.7e-05,-0.149887,0.400217,-0.699386,6.500000000000001e-05,2.8000000000000003e-05,0.000206,1009
-4.3e-05,-0.149882,0.40022199999999997,-0.699404,6.8e-05,2.8999999999999997e-05,0.00020099999999999998,1010
-4.3e-05,-0.149882,0.40022199999999997,-0.699404,6.8e-05,2.8999999999999997e-05,0.00020099999999999998,1011
-6.9e-05,-0.14986300000000002,0.400244,-0.699354,6.2e-05,4.3e-05,0.00021099999999999998,1012
-0.00011100000000000001,-0.149911,0.400255,-0.699334,7.099999999999999e-05,5.4000000000000005e-05,0.00023500000000000002,1013
-0.00011100000000000001,-0.149911,0.400255,-0.699334,7.099999999999999e-05,5.4000000000000005e-05,0.00023500000000000002,1014
-6.6e-05,-0.149897,0.400223,-0.699364,6.7e-05,3.4e-05,0.00022200000000000003,1015
-6.6e-05,-0.149897,0.400223,-0.699364,6.7e-05,3.4e-05,0.00022200000000000003,1016
-6.6e-05,-0.149897,0.400223,-0.699364,6.7e-05,3.4e-05,0.00022200000000000003,1017
-4.3e-05,-0.149848,0.40024699999999996,-0.699398,6.8e-05,5.3e-05,0.000204,1018
-4.3e-05,-0.149848,0.40024699999999996,-0.699398,6.8e-05,5.3e-05,0.000204,1019
4.3e-05,-0.149874,0.40023000000000003,-0.699404,6.7e-05,3.2e-05,0.00018700000000000002,1020
-4.5e-05,-0.149884,0.400233,-0.6993779999999999,5.9999999999999995e-05,2.9999999999999997e-05,0.00021400000000000002,1021
4.5e-05,-0.14989,0.400215,-0.699393,6.3e-05,3.4e-05,0.000199,1022
-4.5e-05,-0.149873,0.40026,-0.699392,7.900000000000001e-05,5.2000000000000004e-05,0.000212,1023
4.7e-05,-0.149886,0.400213,-0.699401,6.2e-05,3.8e-05,0.00019099999999999998,1024
0.000124,-0.149831,0.40026799999999996,-0.699435,7.6e-05,6.6e-05,0.000182,1025
0.000124,-0.149831,0.40026799999999996,-0.699435,7.6e-05,6.6e-05,0.000182,1026
0.000135,-0.149849,0.400229,-0.699468,7.8e-05,4.1e-05,0.000162,1027
0.000121,-0.149857,0.400246,-0.699446,8.1e-05,4.2e-05,0.000184,1028
9.6e-05,-0.149835,0.400256,-0.699429,7e-05,5.9e-05,0.00018999999999999998,1029
7.3e-05,-0.14985,0.400237,-0.699433,7.5e-05,4.2e-05,0.000183,1030
3.8e-05,-0.149859,0.40023800000000004,-0.699394,6.6e-05,3.2e-05,0.000204,1031
3.7e-05,-0.14987799999999998,0.400237,-0.699393,6.4e-05,4.7e-05,0.000207,1032
3.7e-05,-0.14986300000000002,0.40024899999999997,-0.6994100000000001,7.5e-05,5.3e-05,0.000188,1033
6.3e-05,-0.149821,0.400262,-0.699416,7.5e-05,5.1e-05,0.000204,1034
0.00011899999999999999,-0.149803,0.400262,-0.69944,7.099999999999999e-05,4.2e-05,0.00018700000000000002,1035
0.00011899999999999999,-0.149803,0.400262,-0.69944,7.099999999999999e-05,4.2e-05,0.00018700000000000002,1036
0.00011899999999999999,-0.149773,0.40027399999999996,-0.699447,7.2e-05,5.6000000000000006e-05,0.000184,1037
8.8e-05,-0.149791,0.400277,-0.69943,7.4e-05,5.1e-05,0.000188,1038
8.8e-05,-0.149791,0.400277,-0.69943,7.4e-05,5.1e-05,0.000188,1039
5.9e-05,-0.14979,0.40028400000000003,-0.699414,7.099999999999999e-05,6.500000000000001e-05,0.000192,1040
3.8e-05,-0.149801,0.400271,-0.6994090000000001,7.099999999999999e-05,5.1e-05,0.000202,1041
3.8e-05,-0.149801,0.400271,-0.6994090000000001,7.099999999999999e-05,5.1e-05,0.000202,1042
3.7e-05,-0.149796,0.400276,-0.6994060000000001,6.9e-05,5.6000000000000006e-05,0.00020099999999999998,1043
5.6000000000000006e-05,-0.14977200000000002,0.40028800000000003,-0.6994279999999999,7.4e-05,5.9999999999999995e-05,0.00018600000000000002,1044
8.9e-05,-0.14976099999999998,0.40029499999999996,-0.699433,7.5e-05,6.6e-05,0.000188,1045
8.6e-05,-0.14976099999999998,0.400293,-0.699429,7.3e-05,6.4e-05,0.000188,1046
8.499999999999999e-05,-0.149774,0.400287,-0.699433,7.5e-05,6.2e-05,0.00018600000000000002,1047
7.7e-05,-0.149758,0.400291,-0.69943,7.3e-05,6.1e-05,0.00018600000000000002,1048
8.1e-05,-0.149758,0.40029899999999996,-0.699425,7.4e-05,6.7e-05,0.000193,1049
5.9e-05,-0.149768,0.400291,-0.699417,7.3e-05,6.3e-05,0.000195,1050
4.9e-05,-0.149784,0.40028600000000003,-0.699408,7e-05,6.1e-05,0.000196,1051
8.8e-05,-0.149758,0.400291,-0.6994229999999999,7.099999999999999e-05,6.6e-05,0.000195,1052
8.8e-05,-0.149758,0.400291,-0.6994229999999999,7.099999999999999e-05,6.6e-05,0.000195,1053
0.000124,-0.149757,0.400287,-0.6994520000000001,7.3e-05,5.9999999999999995e-05,0.00017900000000000001,1054
0.00011399999999999999,-0.149751,0.40029499999999996,-0.699438,7.2e-05,6.500000000000001e-05,0.00018600000000000002,1055
0.00011399999999999999,-0.149751,0.40029499999999996,-0.699438,7.2e-05,6.500000000000001e-05,0.00018600000000000002,1056
8e-05,-0.149781,0.400282,-0.69943,7.5e-05,5.9999999999999995e-05,0.000184,1057
2.2e-05,-0.149808,0.40026999999999996,-0.699393,7.2e-05,5.6000000000000006e-05,0.000206,1058
3.8e-05,-0.149809,0.40026300000000004,-0.699396,7e-05,4.9e-05,0.00020899999999999998,1059
0.000215,-0.149724,0.400306,-0.699494,8e-05,7.4e-05,0.000144,1060
0.000215,-0.149724,0.400306,-0.699494,8e-05,7.4e-05,0.000144,1061
0.000215,-0.149724,0.400306,-0.699494,8e-05,7.4e-05,0.000144,1062
0.00022,-0.149721,0.400301,-0.699491,7.900000000000001e-05,8.2e-05,0.000149,1063
0.000154,-0.14974500000000002,0.400309,-0.699455,7.900000000000001e-05,8.2e-05,0.000177,1064
5e-05,-0.149786,0.40028600000000003,-0.699408,6.9e-05,5.6000000000000006e-05,0.00020299999999999997,1065
-8.3e-05,-0.149846,0.40028400000000003,-0.699344,6.6e-05,6.8e-05,0.000225,1066
-0.000109,-0.149868,0.400258,-0.699335,6.4e-05,4.3e-05,0.00024300000000000002,1067
-0.000113,-0.149845,0.400275,-0.699313,6.4e-05,4.9e-05,0.000261,1068
-3.8e-05,-0.149826,0.400258,-0.699376,6.4e-05,4.1e-05,0.00021899999999999998,1069
8.6e-05,-0.14977200000000002,0.400312,-0.69943,8e-05,7.8e-05,0.000185,1070
0.000184,-0.14971099999999998,0.40032399999999996,-0.699462,7.900000000000001e-05,8.7e-05,0.000174,1071
0.000229,-0.149693,0.40031100000000003,-0.699504,8.1e-05,7.7e-05,0.000148,1072
0.000221,-0.14968,0.40031,-0.6994859999999999,7.4e-05,7.099999999999999e-05,0.00015800000000000002,1073
0.00016299999999999998,-0.149703,0.400305,-0.699465,7.3e-05,7.5e-05,0.000166,1074
9.6e-05,-0.14974300000000001,0.400303,-0.699429,7.5e-05,6.7e-05,0.00018899999999999999,1075
1.8e-05,-0.149758,0.400306,-0.699393,7.099999999999999e-05,6.9e-05,0.00020800000000000001,1076
1.7e-05,-0.149786,0.400285,-0.699381,7e-05,6.3e-05,0.00022,1077
5.2000000000000004e-05,-0.149729,0.400314,-0.699405,7e-05,7e-05,0.000207,1078
5.2000000000000004e-05,-0.149729,0.400314,-0.699405,7e-05,7e-05,0.000207,1079
9.9e-05,-0.14971800000000002,0.400294,-0.6994640000000001,7.3e-05,6.2e-05,0.000164,1080
0.00011399999999999999,-0.149714,0.400321,-0.699438,7.5e-05,7.8e-05,0.000184,1081
8.499999999999999e-05,-0.149733,0.40031,-0.699435,7.3e-05,7.5e-05,0.000182,1082
1.9e-05,-0.149765,0.400307,-0.699396,7.3e-05,6.6e-05,0.000205,1083
-4.4e-05,-0.149792,0.400294,-0.699367,7e-05,5.9e-05,0.000221,1084
-5.3e-05,-0.149821,0.40029699999999996,-0.699345,7e-05,6.8e-05,0.000234,1085
-7.099999999999999e-05,-0.1498,0.400294,-0.699345,6.6e-05,5.6000000000000006e-05,0.000236,1086
-3.5e-05,-0.149796,0.400276,-0.699383,6.7e-05,5.3e-05,0.00021400000000000002,1087
4.8e-05,-0.14977200000000002,0.400291,-0.699403,7.099999999999999e-05,5.7999999999999994e-05,0.00020899999999999998,1088
0.00011100000000000001,-0.149756,0.40031300000000003,-0.699415,7.6e-05,7.4e-05,0.000199,1089
0.000105,-0.149749,0.400298,-0.6994520000000001,7.6e-05,7.099999999999999e-05,0.000168,1090
9.2e-05,-0.14976,0.40029899999999996,-0.6994279999999999,7.3e-05,6.9e-05,0.000188,1091
5.4000000000000005e-05,-0.149782,0.400292,-0.699407,7.6e-05,6.7e-05,0.000197,1092
-1.9e-05,-0.149821,0.400287,-0.699383,7.6e-05,6.8e-05,0.00020899999999999998,1093
-2.8000000000000003e-05,-0.149845,0.400254,-0.699353,6.9e-05,3.6e-05,0.000245,1094
-7.099999999999999e-05,-0.149825,0.40027199999999996,-0.699361,6.8e-05,4.6e-05,0.00022,1095
-2.4e-05,-0.149838,0.400267,-0.699365,6.7e-05,5.9e-05,0.00022,1096
2.8000000000000003e-05,-0.149823,0.400275,-0.699405,7.7e-05,6.2e-05,0.00018999999999999998,1097
4.1e-05,-0.149792,0.400293,-0.699397,7.5e-05,6.7e-05,0.000212,1098
7.900000000000001e-05,-0.149791,0.400267,-0.699438,7e-05,4.9e-05,0.000181,1099
6.7e-05,-0.149784,0.40029699999999996,-0.6994020000000001,7.2e-05,6.2e-05,0.00021099999999999998,1100
3.8e-05,-0.149802,0.400269,-0.6994,6.3e-05,5.2000000000000004e-05,0.000197,1101
-1.9e-05,-0.149825,0.400278,-0.699384,6.6e-05,5.9999999999999995e-05,0.00021,1102
-2.2e-05,-0.149831,0.400279,-0.699365,7.099999999999999e-05,5.9e-05,0.00021899999999999998,1103
-3.6e-05,-0.149824,0.400283,-0.699363,6.9e-05,6.1e-05,0.000225,1104
-2.3e-05,-0.149822,0.400277,-0.699384,6.9e-05,5.3e-05,0.000204,1105
1.9e-05,-0.14979,0.40028800000000003,-0.699394,6.7e-05,6.4e-05,0.000205,1106
3.6e-05,-0.14977000000000001,0.400289,-0.699401,6.8e-05,6.6e-05,0.000202,1107
8.4e-05,-0.149763,0.400285,-0.699436,7.099999999999999e-05,5.6000000000000006e-05,0.000182,1108
5.7999999999999994e-05,-0.149739,0.40031100000000003,-0.699403,6.9e-05,6.7e-05,0.000207,1109
5.1e-05,-0.149776,0.400285,-0.699415,7.3e-05,5.6999999999999996e-05,0.000193,1110
1.7e-05,-0.149775,0.400302,-0.699387,7.099999999999999e-05,6.9e-05,0.00021099999999999998,1111
-2.5e-05,-0.149788,0.400294,-0.6993699999999999,7e-05,5.9999999999999995e-05,0.00021899999999999998,1112
-2.5e-05,-0.149788,0.400294,-0.6993699999999999,7e-05,5.9999999999999995e-05,0.00021899999999999998,1113
-2.2e-05,-0.149779,0.400292,-0.6993739999999999,6.7e-05,5.5e-05,0.000218,1114
-1.8e-05,-0.149758,0.400306,-0.699383,7e-05,6.7e-05,0.00022,1115
2.5e-05,-0.149768,0.400298,-0.699405,7.5e-05,6.4e-05,0.000207,1116
4.4e-05,-0.149759,0.400312,-0.699398,7.3e-05,7.2e-05,0.00020800000000000001,1117
3.9e-05,-0.14974400000000002,0.40031300000000003,-0.699408,7.2e-05,7.2e-05,0.000198,1118
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,1119
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,1120
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,1121
-2.3e-05,-0.149786,0.40029499999999996,-0.6993659999999999,6.4e-05,6.3e-05,0.000221,1122
-2.3e-05,-0.149786,0.40029499999999996,-0.6993659999999999,6.4e-05,6.3e-05,0.000221,1123
-1.7e-05,-0.149789,0.40028400000000003,-0.699382,7.3e-05,5.6999999999999996e-05,0.000212,1124
1.8e-05,-0.149782,0.400293,-0.699383,7e-05,6.7e-05,0.00020899999999999998,1125
3.1e-05,-0.149781,0.40029499999999996,-0.699399,7e-05,6.9e-05,0.000199,1126
2.6000000000000002e-05,-0.149778,0.400301,-0.699391,7.2e-05,7e-05,0.000205,1127
1.7e-05,-0.149789,0.400291,-0.699387,7e-05,6.2e-05,0.00020800000000000001,1128
1.7e-05,-0.149789,0.400291,-0.699387,7e-05,6.2e-05,0.00020800000000000001,1129
-1.7e-05,-0.149802,0.40028600000000003,-0.699386,6.9e-05,5.6999999999999996e-05,0.00022,1130
-1.8e-05,-0.149812,0.400283,-0.699377,6.8e-05,6.2e-05,0.000213,1131
-2.5e-05,-0.149819,0.400291,-0.699363,6.500000000000001e-05,6.1e-05,0.000221,1132
-3.9e-05,-0.149826,0.400287,-0.699367,6.8e-05,5.9999999999999995e-05,0.000215,1133
-2e-05,-0.149825,0.400281,-0.699362,6.9e-05,5.6000000000000006e-05,0.000231,1134
-2.2e-05,-0.149809,0.40029899999999996,-0.69938,6.8e-05,6.9e-05,0.00021,1135
-1.8e-05,-0.149807,0.40028400000000003,-0.699383,6.4e-05,6.6e-05,0.000205,1136
1.8e-05,-0.14979800000000001,0.40028800000000003,-0.699377,6.6e-05,5.6000000000000006e-05,0.000215,1137
1.8e-05,-0.149796,0.400285,-0.699377,7.3e-05,6.1e-05,0.000223,1138
1.8e-05,-0.149796,0.400285,-0.699377,7.3e-05,6.1e-05,0.000223,1139
-2.3e-05,-0.14979800000000001,0.400304,-0.699376,7.6e-05,7.099999999999999e-05,0.000215,1140
-3.3e-05,-0.149801,0.40028600000000003,-0.699372,7.099999999999999e-05,5.9999999999999995e-05,0.000227,1141
-3.4e-05,-0.149789,0.400285,-0.699368,6.500000000000001e-05,5.6000000000000006e-05,0.00022200000000000003,1142
-3.4e-05,-0.149789,0.400285,-0.699368,6.500000000000001e-05,5.6000000000000006e-05,0.00022200000000000003,1143
-2.9999999999999997e-05,-0.149779,0.40031300000000003,-0.699368,7.4e-05,7.6e-05,0.00021899999999999998,1144
-1.9e-05,-0.149778,0.400298,-0.699379,6.8e-05,6.6e-05,0.000217,1145
-1.7e-05,-0.14977100000000002,0.400306,-0.6993779999999999,6.9e-05,6.9e-05,0.000213,1146
-1.8e-05,-0.149759,0.400312,-0.69938,7.099999999999999e-05,6.6e-05,0.000213,1147
-2.3e-05,-0.149768,0.40031100000000003,-0.6993779999999999,7e-05,7.3e-05,0.00021600000000000002,1148
-3.7e-05,-0.149768,0.40031700000000003,-0.6993699999999999,6.9e-05,7.3e-05,0.00022,1149
-4.1e-05,-0.14977200000000002,0.40031100000000003,-0.699368,7e-05,7e-05,0.00022,1150
-6.3e-05,-0.14977000000000001,0.40031100000000003,-0.699363,6.8e-05,6.7e-05,0.00021899999999999998,1151
-5.9e-05,-0.149775,0.40031,-0.69936,6.9e-05,6.500000000000001e-05,0.00022200000000000003,1152
-6.2e-05,-0.149778,0.400312,-0.6993590000000001,6.9e-05,6.9e-05,0.00022200000000000003,1153
-6.2e-05,-0.149778,0.400312,-0.6993590000000001,6.9e-05,6.9e-05,0.00022200000000000003,1154
-5.7999999999999994e-05,-0.149773,0.40032,-0.6993590000000001,7e-05,7.6e-05,0.00022,1155
-5.5e-05,-0.14977200000000002,0.40031500000000003,-0.699363,6.9e-05,7.099999999999999e-05,0.00021899999999999998,1156
-5.2000000000000004e-05,-0.149778,0.40031300000000003,-0.6993590000000001,6.9e-05,7e-05,0.000225,1157
-4.7e-05,-0.149775,0.400314,-0.6993699999999999,6.9e-05,7e-05,0.00021400000000000002,1158
-6.1e-05,-0.149778,0.400318,-0.699358,7e-05,7.8e-05,0.000223,1159
-6.3e-05,-0.149791,0.400303,-0.6993550000000001,7e-05,6.8e-05,0.000226,1160
-7.8e-05,-0.149794,0.40031500000000003,-0.699346,7.3e-05,7.8e-05,0.00022799999999999999,1161
-8e-05,-0.14979800000000001,0.400305,-0.699343,6.8e-05,6.500000000000001e-05,0.000239,1162
-8e-05,-0.14979800000000001,0.400305,-0.699343,6.8e-05,6.500000000000001e-05,0.000239,1163
-8.8e-05,-0.149814,0.400301,-0.699337,6.2e-05,6.7e-05,0.00023500000000000002,1164
-8.499999999999999e-05,-0.149808,0.40031500000000003,-0.699333,6.500000000000001e-05,7e-05,0.00023700000000000001,1165
-8e-05,-0.149807,0.400309,-0.699339,6.9e-05,7.6e-05,0.00023199999999999997,1166
-7.8e-05,-0.149803,0.400305,-0.699336,6.8e-05,6.8e-05,0.00023799999999999998,1167
-8.499999999999999e-05,-0.149808,0.400314,-0.699337,7.3e-05,7.6e-05,0.000231,1168
-8.499999999999999e-05,-0.149808,0.400314,-0.699337,7.3e-05,7.6e-05,0.000231,1169
-9.4e-05,-0.149804,0.400302,-0.699342,6.7e-05,7.3e-05,0.00023700000000000001,1170
-0.0001,-0.149807,0.40032199999999996,-0.699338,6.9e-05,7.2e-05,0.00023500000000000002,1171
-0.000118,-0.149808,0.400314,-0.699326,6.4e-05,7.6e-05,0.000234,1172
-0.00013000000000000002,-0.149809,0.400312,-0.6993229999999999,6.7e-05,7.2e-05,0.000241,1173
-0.000138,-0.14979800000000001,0.400314,-0.699328,5.9999999999999995e-05,7e-05,0.000241,1174
-0.000138,-0.14979800000000001,0.400314,-0.699328,5.9999999999999995e-05,7e-05,0.000241,1175
-0.000124,-0.149788,0.400332,-0.699329,6.4e-05,7.6e-05,0.00023700000000000001,1176
-0.000122,-0.149778,0.400328,-0.699334,6.9e-05,7.8e-05,0.000231,1177
-0.00011399999999999999,-0.149775,0.40031700000000003,-0.699339,6.8e-05,7.7e-05,0.000233,1178
-0.000117,-0.149769,0.40034200000000003,-0.69934,7.5e-05,8.1e-05,0.00023199999999999997,1179
-0.00013000000000000002,-0.149768,0.400331,-0.699335,6.6e-05,7.8e-05,0.000239,1180
-0.000152,-0.14978,0.400336,-0.699333,7e-05,8.3e-05,0.00023500000000000002,1181
-0.000155,-0.149782,0.400329,-0.699318,6.2e-05,6.9e-05,0.000244,1182
-0.000168,-0.149777,0.400333,-0.6993229999999999,6.3e-05,8e-05,0.000241,1183
-0.00015,-0.14978,0.40033,-0.699321,6.8e-05,7.4e-05,0.00024300000000000002,1184
-0.00015,-0.14978,0.40033,-0.699321,6.8e-05,7.4e-05,0.00024300000000000002,1185
-0.000168,-0.14978699999999998,0.400338,-0.699311,6.7e-05,8.4e-05,0.00024700000000000004,1186
-0.000168,-0.14978699999999998,0.400338,-0.699311,6.7e-05,8.4e-05,0.00024700000000000004,1187
-0.000175,-0.149792,0.400338,-0.6993050000000001,6.6e-05,8.2e-05,0.000252,1188
-0.00018700000000000002,-0.149792,0.400339,-0.6993,5.9999999999999995e-05,7.7e-05,0.00025299999999999997,1189
-0.00018700000000000002,-0.149792,0.400339,-0.6993,5.9999999999999995e-05,7.7e-05,0.00025299999999999997,1190
-0.00018,-0.149803,0.400337,-0.699303,7.099999999999999e-05,8.499999999999999e-05,0.00024700000000000004,1191
-0.000198,-0.149795,0.40034000000000003,-0.6993010000000001,6.7e-05,8.499999999999999e-05,0.000252,1192
-0.00020800000000000001,-0.149803,0.40034200000000003,-0.699292,5.9e-05,7.4e-05,0.00025699999999999996,1193
-0.000204,-0.149809,0.400329,-0.699294,7.099999999999999e-05,8.4e-05,0.00025699999999999996,1194
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,1195
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,1196
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,1197
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,1198
-0.00022799999999999999,-0.149799,0.400346,-0.699296,6.6e-05,8.499999999999999e-05,0.000259,1199
-0.00022799999999999999,-0.149799,0.400346,-0.699296,6.6e-05,8.499999999999999e-05,0.000259,1200
-0.00023700000000000001,-0.149799,0.400345,-0.699291,5.9e-05,8.499999999999999e-05,0.00025,1201
-0.00023799999999999998,-0.149799,0.400336,-0.699288,6.7e-05,7.6e-05,0.000256,1202
-0.00023700000000000001,-0.149797,0.400332,-0.69929,6.2e-05,7.4e-05,0.000251,1203
-0.000248,-0.149797,0.400352,-0.699298,6.6e-05,8.7e-05,0.00025299999999999997,1204
-0.000248,-0.149797,0.400352,-0.699298,6.6e-05,8.7e-05,0.00025299999999999997,1205
-0.000246,-0.149807,0.400345,-0.699295,7.2e-05,9e-05,0.00024900000000000004,1206
