-0.000211,-0.000146,-0.004551,-1E-05,-0.005383,-3.9E-05,0.006166
-0.000201,-0.000133,-0.004482,6E-06,-0.005174,-4.5E-05,0.006137
-0.000203,-0.000129,-0.004275,-0.000246,-0.00473,-4.7E-05,0.006123
-0.000211,-0.000136,-0.004194,-0.00019,-0.004704,-4.1E-05,0.006087
-0.000215,-0.00015,-0.004136,-0.000147,-0.004548,-2.6E-05,0.00605
-0.000211,-0.000195,-0.004044,-8.8E-05,-0.004134,3E-05,0.005974
-0.000209,-0.00022,-0.003993,-6.8E-05,-0.003964,5.8E-05,0.005945
-0.000209,-0.00022,-0.003993,-6.8E-05,-0.003964,5.8E-05,0.005945
-0.000199,-0.000244,-0.003932,-5.3E-05,-0.003845,8.3E-05,0.005936
-0.0002,-0.000257,-0.003897,-4.1E-05,-0.003752,1E-04,0.005921
-0.000206,-0.000265,-0.003882,-3.2E-05,-0.003703,0.00011,0.005919
-0.000217,-0.000269,-0.003886,-2.5E-05,-0.003695,0.000111,0.005934
-0.000228,-0.000261,-0.003902,-2E-05,-0.003727,0.000104,0.005962
-0.000226,-0.000245,-0.003929,-1.6E-05,-0.003798,8.7E-05,0.006003
-0.000222,-0.000227,-0.003967,-1.2E-05,-0.003906,6.5E-05,0.00606
-0.000218,-0.000204,-0.004018,-1E-05,-0.004047,3.9E-05,0.00613
-0.000215,-0.000175,-0.00408,-8E-06,-0.004216,1.2E-05,0.006217
-0.000221,-0.000152,-0.004147,-7E-06,-0.004412,-2E-05,0.00632
-0.000227,-0.000134,-0.00422,-6E-06,-0.004625,-4E-05,0.006433
-0.000228,-0.000122,-0.004298,-6E-06,-0.00485,-5.3E-05,0.006546
-0.000228,-0.000118,-0.004377,6E-06,-0.00508,-5.7E-05,0.006663
-0.000228,-0.000124,-0.004323,-0.000259,-0.005056,-5E-05,0.006808
-0.000221,-0.000139,-0.004399,-0.000213,-0.005458,-3.7E-05,0.006933
-0.000213,-0.000157,-0.004466,-0.000217,-0.005647,-1.8E-05,0.007068
-0.000208,-0.000177,-0.004522,-0.000222,-0.005811,1.3E-05,0.007206
-0.000212,-0.000198,-0.004561,-0.000225,-0.005947,3.6E-05,0.007342
-0.000215,-0.000219,-0.004586,-0.000228,-0.006048,5.8E-05,0.007474
-0.000218,-0.000233,-0.004597,-0.00023,-0.006109,7.4E-05,0.007603
-0.000243,-0.000246,-0.004567,-0.000229,-0.006105,9E-05,0.007852
-0.000243,-0.000246,-0.004567,-0.000229,-0.006105,9E-05,0.007852
-0.000246,-0.000243,-0.004531,-0.000227,-0.006035,8.7E-05,0.007971
-0.000231,-0.000223,-0.004421,-0.000218,-0.005765,6.7E-05,0.008186
-0.000231,-0.000223,-0.004421,-0.000218,-0.005765,6.7E-05,0.008186
-0.000216,-0.000208,-0.004345,-0.000212,-0.005572,5.1E-05,0.008285
-0.000201,-0.000194,-0.00426,-0.000205,-0.005347,3.5E-05,0.008376
-0.000196,-0.000176,-0.004163,-0.000198,-0.005098,1.8E-05,0.008462
-0.000193,-0.000158,-0.004082,-0.000153,-0.004885,-1.2E-05,0.008531
-0.000194,-0.000148,-0.003997,-0.000117,-0.004601,-1.7E-05,0.008592
-0.000197,-0.00014,-0.003905,-8.9E-05,-0.0043,-2.3E-05,0.008643
-0.000207,-0.00014,-0.0038,-6.7E-05,-0.004013,-2.1E-05,0.008687
-0.000202,-0.000146,-0.003696,-5.1E-05,-0.003744,-1.3E-05,0.008733
-0.000208,-0.000158,-0.003588,-3.8E-05,-0.003504,9E-06,0.008784
-0.000203,-0.000177,-0.003498,-2.9E-05,-0.003286,2.8E-05,0.00883
-0.000199,-0.000197,-0.003416,-2.2E-05,-0.003098,5.1E-05,0.008876
-0.000194,-0.000216,-0.003346,-1.6E-05,-0.002943,7.5E-05,0.008914
-0.000193,-0.000248,-0.003238,-9E-06,-0.002755,0.000112,0.008973
-0.000196,-0.000259,-0.003184,-5E-06,-0.002745,0.000123,0.009024
-0.000196,-0.000259,-0.003184,-5E-06,-0.002745,0.000123,0.009024
-0.00019,-0.00025,-0.003201,-4E-06,-0.00279,0.000118,0.00903
-0.00019,-0.00025,-0.003201,-4E-06,-0.00279,0.000118,0.00903
-0.000192,-0.00024,-0.003235,-3E-06,-0.002883,0.000108,0.009029
-0.000202,-0.000225,-0.003274,4E-06,-0.003013,9.2E-05,0.009032
-0.000199,-0.000207,-0.003237,-0.000175,-0.003006,7.3E-05,0.009049
-0.000195,-0.000187,-0.003298,-0.000144,-0.003323,5.1E-05,0.009049
-0.000201,-0.000168,-0.003375,-0.000119,-0.003574,2.9E-05,0.009045
-0.000199,-0.000149,-0.003464,-9.9E-05,-0.003791,1.3E-05,0.009041
-0.000198,-0.000138,-0.003555,-8.2E-05,-0.004001,-9E-06,0.00904
-0.000196,-0.000131,-0.003644,-6.8E-05,-0.004215,-1.3E-05,0.009046
-0.000192,-0.000129,-0.003726,-5.6E-05,-0.004432,-1.3E-05,0.009056
-0.000189,-0.000132,-0.003798,-4.6E-05,-0.004643,-1.1E-05,0.009069
-0.000186,-0.00015,-0.003905,-3E-05,-0.005009,2.3E-05,0.009088
-0.000186,-0.00015,-0.003905,-3E-05,-0.005009,2.3E-05,0.009088
-0.000185,-0.000162,-0.003938,-2.4E-05,-0.005146,3.7E-05,0.009093
-0.000185,-0.000174,-0.003954,-2E-05,-0.005246,5.2E-05,0.009093
-0.000187,-0.000184,-0.003958,-1.6E-05,-0.005305,6.4E-05,0.009087
-0.000189,-0.000193,-0.003919,-1.6E-05,-0.005331,7.4E-05,0.009091
-0.000183,-0.000195,-0.003905,-1.5E-05,-0.005289,7.9E-05,0.009057
-0.000184,-0.000196,-0.003869,-1.5E-05,-0.005213,8.1E-05,0.009019
-0.000183,-0.000192,-0.003826,-1.5E-05,-0.005096,7.8E-05,0.008973
-0.000182,-0.000185,-0.003764,-1.4E-05,-0.004944,7.1E-05,0.008926
-0.000181,-0.000175,-0.003689,-1.4E-05,-0.004757,6.1E-05,0.008878
-0.000183,-0.000165,-0.003598,-1.1E-05,-0.004543,4.9E-05,0.008832
-0.00018,-0.000152,-0.003497,-8E-06,-0.004304,3.6E-05,0.00879
-0.00018,-0.000139,-0.003383,-6E-06,-0.00405,2.5E-05,0.008748
-0.000181,-0.000131,-0.003267,-5E-06,-0.003785,1.7E-05,0.008701
-0.000181,-0.000124,-0.003027,4E-06,-0.003254,1.5E-05,0.008612
-0.000181,-0.000124,-0.003027,4E-06,-0.003254,1.5E-05,0.008612
-0.000185,-0.000129,-0.002835,-0.000156,-0.002851,2.2E-05,0.008579
-0.000189,-0.000137,-0.002734,-0.000118,-0.002734,3.2E-05,0.008536
-0.00018,-0.000147,-0.002657,-8.9E-05,-0.00255,4.7E-05,0.00849
-0.000178,-0.000162,-0.0026,-5.4E-05,-0.002349,6.5E-05,0.008441
-0.000171,-0.000178,-0.002534,-3.3E-05,-0.002182,8.3E-05,0.008409
-0.000173,-0.000207,-0.002455,-1.1E-05,-0.001993,0.00012,0.008332
-0.000173,-0.000207,-0.002455,-1.1E-05,-0.001993,0.00012,0.008332
-0.000175,-0.000218,-0.002428,-7E-06,-0.00195,0.000132,0.008314
-0.000169,-0.000222,-0.002408,-4E-06,-0.001942,0.000139,0.008309
-0.000165,-0.000217,-0.002328,-0.000118,-0.001919,0.000138,0.00832
-0.000165,-0.000217,-0.002328,-0.000118,-0.001919,0.000138,0.00832
-0.000173,-0.000211,-0.002359,-8.4E-05,-0.002124,0.000133,0.008294
-0.000168,-0.000202,-0.002429,-5.3E-05,-0.002212,0.000123,0.00827
-0.000174,-0.000193,-0.002491,-3.4E-05,-0.002337,0.000116,0.008261
-0.000178,-0.000183,-0.002545,-2.2E-05,-0.002487,0.000108,0.008265
-0.000172,-0.000175,-0.002592,-1.6E-05,-0.002643,1E-04,0.008278
-0.000176,-0.000169,-0.002634,-1E-05,-0.002803,9.6E-05,0.008293
-0.000177,-0.000168,-0.002676,-6E-06,-0.002956,9.5E-05,0.008304
-0.000179,-0.00017,-0.002709,-4E-06,-0.003099,9.8E-05,0.008321
-0.000178,-0.000175,-0.002731,-4E-06,-0.003232,0.000104,0.008344
-0.000178,-0.000194,-0.002726,-0.000167,-0.003249,0.000128,0.008336
-0.000178,-0.000194,-0.002726,-0.000167,-0.003249,0.000128,0.008336
-0.000176,-0.000215,-0.002771,-0.000109,-0.003499,0.000149,0.008307
-0.000176,-0.000215,-0.002771,-0.000109,-0.003499,0.000149,0.008307
-0.000171,-0.000225,-0.002788,-6.8E-05,-0.003452,0.000162,0.008289
-0.000171,-0.000225,-0.002788,-6.8E-05,-0.003452,0.000162,0.008289
-0.000175,-0.000219,-0.002754,-4.2E-05,-0.003316,0.000157,0.008268
-0.000175,-0.000219,-0.002754,-4.2E-05,-0.003316,0.000157,0.008268
-0.000176,-0.000175,-0.002624,-1.9E-05,-0.003048,0.000108,0.00818
-0.000176,-0.000175,-0.002624,-1.9E-05,-0.003048,0.000108,0.00818
-0.000176,-0.000175,-0.002624,-1.9E-05,-0.003048,0.000108,0.00818
-0.000183,-0.000163,-0.002603,-1.4E-05,-0.002945,8.8E-05,0.008154
-0.000181,-0.000131,-0.002567,-1.1E-05,-0.002841,6.3E-05,0.00816
-0.000178,-0.000109,-0.002548,-8E-06,-0.002735,4.1E-05,0.008176
-0.000171,-0.000115,-0.002527,-6E-06,-0.00264,3.1E-05,0.008167
-0.00017,-9.8E-05,-0.002471,-4E-06,-0.002571,2.3E-05,0.008166
-0.000169,-9.3E-05,-0.002438,3E-06,-0.002513,2.1E-05,0.008146
-0.000175,-0.000109,-0.00234,-0.000105,-0.002446,2.9E-05,0.008165
-0.000165,-0.000119,-0.002376,-6.6E-05,-0.002432,4.2E-05,0.008151
-0.000164,-0.000132,-0.002403,-4.1E-05,-0.002397,6.1E-05,0.008153
0.000223,-0.000147,-0.002456,-2.1E-05,-0.002388,8E-05,0.008203
0.000469,-0.000164,-0.002523,-1.1E-05,-0.002391,9.3E-05,0.008328
0.000718,-0.000173,-0.00261,1E-05,-0.002407,9.4E-05,0.008513
0.000878,-0.000147,-0.002662,-5.7E-05,-0.002442,7.3E-05,0.008723
0.000878,-0.000147,-0.002662,-5.7E-05,-0.002442,7.3E-05,0.008723
0.000898,-1E-04,-0.002748,-2E-05,-0.00254,3.6E-05,0.008931
0.000729,-6.2E-05,-0.00278,-1E-05,-0.002705,-3.8E-05,0.009115
0.00046,4.4E-05,-0.002687,-9.8E-05,-0.002904,-9E-05,0.009299
0.000207,6.8E-05,-0.002695,-5E-05,-0.003084,-0.000136,0.009457
-0.000182,9.6E-05,-0.002709,-3.2E-05,-0.003268,-0.000161,0.009629
-0.000227,9.4E-05,-0.00273,-2.5E-05,-0.003435,-0.000152,0.009822
-0.000219,5.2E-05,-0.002801,-2.2E-05,-0.00356,-1E-04,0.009997
0.000169,-4.8E-05,-0.002875,-1.7E-05,-0.003646,-3.2E-05,0.010168
0.000359,-0.000242,-0.003023,-8E-06,-0.003826,0.000203,0.010398
0.000359,-0.000242,-0.003023,-8E-06,-0.003826,0.000203,0.010398
0.000344,-0.000281,-0.002918,-0.000182,-0.003693,0.00025,0.010381
0.000344,-0.000281,-0.002918,-0.000182,-0.003693,0.00025,0.010381
0.000423,-0.000298,-0.002932,-0.000115,-0.003882,0.000268,0.010347
0.0007,-0.000291,-0.003033,-6.3E-05,-0.003799,0.000262,0.010346
0.00103,-0.000251,-0.003138,-3.2E-05,-0.003728,0.000221,0.010407
0.001176,-0.000161,-0.003205,-1.7E-05,-0.003669,0.000138,0.010491
0.000946,-6.5E-05,-0.003079,-0.000184,-0.003472,3.8E-05,0.010518
0.000395,7.6E-05,-0.002969,-7.4E-05,-0.003667,-0.000101,0.010391
-0.000269,0.000166,-0.002738,-4.4E-05,-0.0037,-0.000197,0.010222
-0.000662,0.000204,-0.002519,-3.3E-05,-0.003686,-0.000243,0.010065
-0.000529,0.000187,-0.002499,-2.5E-05,-0.003545,-0.000226,0.010015
0.000168,0.000133,-0.002573,-2.1E-05,-0.003292,-0.000162,0.010166
0.000624,7.4E-05,-0.002752,-1.4E-05,-0.002999,-7.1E-05,0.010339
0.001017,-5.1E-05,-0.002753,-0.000153,-0.002607,3.9E-05,0.010477
0.001139,-0.000102,-0.002759,-4.9E-05,-0.00257,0.000121,0.010431
0.000929,-0.00017,-0.002598,-1.7E-05,-0.002531,0.00019,0.010296
0.000519,-0.000203,-0.002393,8E-06,-0.002531,0.000228,0.010185
-0.00015,-0.000222,-0.002173,-8.3E-05,-0.002537,0.000247,0.010134
-0.000367,-0.000221,-0.002102,-6.4E-05,-0.002511,0.000253,0.010118
-0.000505,-0.000199,-0.002081,-3.9E-05,-0.002433,0.000257,0.010121
-0.000257,-0.000216,-0.00211,-3E-05,-0.002342,0.000266,0.010102
0.000646,-0.000189,-0.002242,-1.4E-05,-0.002168,0.000242,0.010244
0.000646,-0.000189,-0.002242,-1.4E-05,-0.002168,0.000242,0.010244
0.000875,-0.000127,-0.002322,1.1E-05,-0.002128,0.000195,0.010335
0.000867,-5.9E-05,-0.002342,-5.1E-05,-0.002144,0.000128,0.010331
0.000642,4E-05,-0.002292,-1.7E-05,-0.00226,6.2E-05,0.010303
0.000324,7E-05,-0.002202,-8E-06,-0.002427,-1.7E-05,0.010197
-0.000148,0.000112,-0.002112,3E-06,-0.002597,-4.8E-05,0.010128
-0.00017,0.000129,-0.002043,-0.000109,-0.002688,-6.4E-05,0.010126
-0.000168,0.000122,-0.002102,-8.1E-05,-0.002804,-4.7E-05,0.010197
0.000146,8.9E-05,-0.002224,-5.5E-05,-0.00284,1.6E-05,0.010252
0.000318,4.8E-05,-0.002298,-2.9E-05,-0.002872,7E-05,0.010322
0.000502,-4.7E-05,-0.00233,-1.6E-05,-0.002937,0.000149,0.010343
0.000486,-0.00017,-0.002246,-9.3E-05,-0.003077,0.000294,0.010357
0.000486,-0.00017,-0.002246,-9.3E-05,-0.003077,0.000294,0.010357
0.00031,-0.000205,-0.002252,-4.7E-05,-0.003111,0.000348,0.01034
0.000141,-0.000234,-0.002203,-3E-05,-0.003158,0.000384,0.010332
-0.000114,-0.00025,-0.002149,-1.9E-05,-0.003179,0.000402,0.010319
0.000113,-0.000231,-0.002067,-9E-06,-0.003085,0.000381,0.010308
0.000113,-0.000231,-0.002067,-9E-06,-0.003085,0.000381,0.010308
-0.000198,-0.000156,-0.001899,-5E-06,-0.002883,0.000301,0.010264
-0.000198,-0.000156,-0.001899,-5E-06,-0.002883,0.000301,0.010264
-0.000318,-0.00013,-0.001784,-4E-06,-0.002745,0.000265,0.010201
-0.000452,-8.6E-05,-0.00165,-3E-06,-0.002568,0.000225,0.010157
-0.000496,-7.6E-05,-0.001509,-2E-06,-0.002352,0.000196,0.010146
-0.000495,-4E-05,-0.001379,-9.7E-05,-0.001991,0.000175,0.010135
-0.000429,-3.6E-05,-0.00129,-5.5E-05,-0.001797,0.000167,0.010141
-0.000308,-3.7E-05,-0.0012,-3.1E-05,-0.001489,0.000175,0.010126
-0.000204,-4.3E-05,-0.001094,-1.3E-05,-0.00119,0.000193,0.010112
-0.000173,-6.6E-05,-0.000982,-5E-06,-0.00092,0.000222,0.010098
-0.0002,-9E-05,-0.000858,-2E-06,-0.000672,0.000251,0.010095
-0.000274,-0.000114,-0.000719,-2.3E-05,-0.000455,0.000282,0.010091
-0.000385,-0.000139,-0.000619,-5E-06,-0.000262,0.000313,0.010074
-0.000482,-0.000169,-0.000508,-1.2E-05,-0.00011,0.000339,0.010055
-0.000511,-0.000186,-0.000414,-1.8E-05,2.4E-05,0.000356,0.01004
-0.000437,-0.000177,-0.00034,-4E-06,0.000198,0.000353,0.01006
-0.000437,-0.000177,-0.00034,-4E-06,0.000198,0.000353,0.01006
-0.000385,-0.000155,-0.000329,-6E-06,0.000229,0.000334,0.01008
-0.00032,-0.000129,-0.000334,-3E-06,0.000223,0.000306,0.010084
-0.000266,-9.8E-05,-0.000332,-1E-05,0.000171,0.000274,0.010087
-0.000273,-7E-05,-0.000353,-9E-06,7.4E-05,0.000239,0.010079
-0.000325,-4.4E-05,-0.000373,-1.2E-05,-6E-05,0.000205,0.010078
-0.000369,-2.5E-05,-0.000412,3E-06,-0.000218,0.000175,0.010082
-0.000378,2.6E-05,-0.000457,-5E-06,-0.000385,0.000157,0.01009
-0.000407,2.8E-05,-0.000565,-7E-06,-0.000755,0.000149,0.010098
-0.000407,2.8E-05,-0.000565,-7E-06,-0.000755,0.000149,0.010098
-0.000429,-2.7E-05,-0.000612,-2E-06,-0.000949,0.000155,0.01011
-0.000399,-2.8E-05,-0.000652,-2.7E-05,-0.001119,0.000173,0.010131
-0.000207,-5.7E-05,-0.000789,-4E-06,-0.001387,0.000222,0.010189
-0.000207,-5.7E-05,-0.000789,-4E-06,-0.001387,0.000222,0.010189
-0.000201,-8.5E-05,-0.000818,3E-06,-0.001505,0.000247,0.010204
-0.000315,-0.000107,-0.000795,-4.4E-05,-0.001607,0.000269,0.010196
-0.000429,-0.000127,-0.000799,-2.2E-05,-0.001661,0.000288,0.010174
-0.000399,-0.000138,-0.000792,-1.1E-05,-0.001679,0.000295,0.010174
-0.000245,-0.000127,-0.000807,-5E-06,-0.001644,0.00029,0.010187
-0.000138,-0.000108,-0.000801,-3E-06,-0.001571,0.000271,0.010235
-0.000346,-6.8E-05,-0.000667,-2.5E-05,-0.001399,0.00023,0.010202
-0.000346,-6.8E-05,-0.000667,-2.5E-05,-0.001399,0.00023,0.010202
-0.001173,-9E-05,-0.000384,-3.1E-05,-0.001179,0.000198,0.009969
-0.001173,-9E-05,-0.000384,-3.1E-05,-0.001179,0.000198,0.009969
-0.001205,-6.3E-05,-0.000282,-4E-05,-0.00092,0.000171,0.009937
-0.000858,-2.9E-05,-0.000262,-6E-06,-0.000659,0.000133,0.009998
-0.000267,6.9E-05,-0.00025,-5E-06,-0.000316,9.4E-05,0.010141
0.000283,0.000126,-0.000223,-8E-06,1.6E-05,6.8E-05,0.010261
0.00068,0.000133,-0.0002,-9E-06,0.00028,7.4E-05,0.010299
0.000665,0.000105,-0.000115,8E-06,0.000446,0.000102,0.010274
0.000288,3.4E-05,-3.2E-05,7.9E-05,0.000496,0.000154,0.010182
-0.000236,-5.1E-05,8.3E-05,0.000142,0.000491,0.00021,0.010096
-0.000859,-0.000131,0.000215,0.000211,0.000446,0.000266,0.010022
-0.001181,-0.000168,0.000285,0.000222,0.000454,0.000305,0.009963
-0.001179,-0.000193,0.000296,0.000249,0.000482,0.000322,0.009979
-0.000462,-0.000126,0.000192,0.000254,0.000612,0.000284,0.010113
-0.000462,-0.000126,0.000192,0.000254,0.000612,0.000284,0.010113
-0.000107,-6.5E-05,0.00014,0.000242,0.000645,0.000243,0.010194
0.000107,-3.1E-05,0.000119,0.000229,0.000607,0.000206,0.010219
-0.000112,2.4E-05,0.000103,0.000173,0.000539,0.000179,0.010192
-0.000277,2.5E-05,0.000105,0.000101,0.000417,0.000158,0.010112
-0.000619,-2.5E-05,9.3E-05,4.3E-05,0.000271,0.000146,0.010012
-0.000662,-2.8E-05,4E-05,6E-06,0.000127,0.000128,0.009991
-0.00014,7.4E-05,-0.000162,-2E-06,-0.00016,9E-05,0.010157
-0.00014,7.4E-05,-0.000162,-2E-06,-0.00016,9E-05,0.010157
0.000253,0.000104,-0.00026,-7E-06,-0.000312,8.5E-05,0.010263
0.000495,8.9E-05,-0.000378,-1.6E-05,-0.00049,0.000108,0.010298
0.000503,4.8E-05,-0.000465,-3.4E-05,-0.00069,0.000147,0.01029
0.000289,-3.4E-05,-0.000538,-7E-06,-0.00094,0.000195,0.010243
-0.000136,-8.8E-05,-0.000538,-3.4E-05,-0.001195,0.000246,0.010222
-0.000338,-0.000128,-0.000574,-1.5E-05,-0.001406,0.000289,0.010171
-0.000478,-0.000163,-0.000595,-6E-06,-0.001582,0.000316,0.010151
-0.000426,-0.000176,-0.000667,-2E-06,-0.001676,0.000326,0.010106
-0.000174,-0.000153,-0.0007,-7E-05,-0.001635,0.000314,0.010102
0.000112,-0.000104,-0.000746,-3.4E-05,-0.001701,0.000281,0.010065
0.000338,-5.7E-05,-0.000805,-1.2E-05,-0.001642,0.000248,0.00999
0.00039,-3.3E-05,-0.000752,-7.4E-05,-0.001533,0.000213,0.009845
0.000271,-3E-05,-0.000744,-2.3E-05,-0.001535,0.00019,0.00955
0.000118,2.8E-05,-0.00068,-6E-06,-0.001473,0.000165,0.009223
-0.000194,3E-05,-0.000609,-3E-06,-0.001373,0.00015,0.00887
-0.0004,2.8E-05,-0.000497,-3.3E-05,-0.001238,0.000139,0.008481
-0.000398,4.2E-05,-0.00044,-9E-06,-0.00104,0.000122,0.008061
-0.000234,4.2E-05,-0.000382,-2E-06,-0.000817,0.000118,0.007635
-0.000124,5.6E-05,-0.000323,-1.7E-05,-0.00057,0.000121,0.007137
-0.000124,5.6E-05,-0.000323,-1.7E-05,-0.00057,0.000121,0.007137
0.000252,4.1E-05,-0.00021,-5E-06,-1E-04,0.000158,0.006
0.000194,-2.5E-05,-0.000122,-3E-06,8.2E-05,0.000194,0.005294
-0.000105,-5.6E-05,-3.3E-05,-2E-06,0.000225,0.000235,0.004497
-0.000161,-0.000105,2.7E-05,2.3E-05,0.000334,0.000274,0.003641
-0.000328,-0.000142,6.9E-05,9.1E-05,0.000396,0.000302,0.002732
-0.000338,-0.00015,0.000104,0.000134,0.000458,0.000313,0.001806
-0.000231,-0.000131,0.000116,0.00017,0.000512,0.000304,0.000869
-0.000109,-9.9E-05,0.000106,0.000181,0.000557,0.000284,-0.000157
0.000106,-7.4E-05,8.3E-05,0.000188,0.000566,0.000257,-0.001209
0.00018,-4E-05,4.3E-05,0.000147,0.000561,0.000227,-0.002346
0.000145,-3E-05,2.2E-05,0.000111,0.000494,0.0002,-0.00355
-0.000109,2.4E-05,2E-06,5.8E-05,0.000392,0.000176,-0.004834
-0.000265,2.8E-05,-8.6E-05,-3E-06,7.4E-05,0.000146,-0.007545
-0.000265,2.8E-05,-8.6E-05,-3E-06,7.4E-05,0.000146,-0.007545
-0.000153,4.1E-05,-0.000243,-3E-06,-0.000298,0.000128,-0.010304
-0.000153,4.1E-05,-0.000243,-3E-06,-0.000298,0.000128,-0.010304
-0.000117,4.7E-05,-0.000329,-9E-06,-0.000487,0.00013,-0.011718
0.000122,4.2E-05,-0.000434,4E-06,-0.000686,0.000142,-0.013184
0.000164,3.2E-05,-0.00052,-1.1E-05,-0.000877,0.000165,-0.014694
0.000126,-3.5E-05,-0.000603,4E-06,-0.001089,0.000195,-0.016278
0.000126,-3.5E-05,-0.000603,4E-06,-0.001089,0.000195,-0.016278
-0.000115,-6.2E-05,-0.000649,-2.3E-05,-0.001279,0.000227,-0.017895
-0.000143,-9.7E-05,-0.000694,-1E-05,-0.001456,0.000255,-0.019533
-0.000173,-0.000115,-0.000748,-4E-06,-0.001602,0.000276,-0.021202
-0.000164,-0.000137,-0.000797,3E-06,-0.001698,0.000286,-0.022876
-0.000133,-0.000115,-0.000807,-5E-05,-0.001755,0.000283,-0.024551
0.000125,-7.2E-05,-0.000858,-1E-05,-0.001756,0.000246,-0.027956
0.000125,-7.2E-05,-0.000858,-1E-05,-0.001756,0.000246,-0.027956
-0.000118,-4.8E-05,-0.000799,-5.7E-05,-0.001647,0.000206,-0.031551
-0.000118,-4.8E-05,-0.000799,-5.7E-05,-0.001647,0.000206,-0.031551
-0.00013,-4.1E-05,-0.000779,-2.2E-05,-0.001561,0.000186,-0.033392
-0.000151,-3.1E-05,-0.000735,-8E-06,-0.001451,0.000163,-0.035224
-0.000179,-2.8E-05,-0.000682,-4E-06,-0.001311,0.000152,-0.037049
-0.000148,3E-05,-0.000598,-4.7E-05,-0.001088,0.000134,-0.038867
0.000123,3.8E-05,-0.000512,-4E-06,-0.000741,0.000133,-0.04255
0.000123,3.8E-05,-0.000512,-4E-06,-0.000741,0.000133,-0.04255
0.000115,-2.6E-05,-0.000377,-3E-06,-0.000385,0.000163,-0.046295
0.000115,-2.6E-05,-0.000377,-3E-06,-0.000385,0.000163,-0.046295
-0.00012,-3.8E-05,-0.000297,-1.6E-05,-0.000236,0.000194,-0.048204
-0.000133,-6.8E-05,-0.000244,2E-06,-9.7E-05,0.000221,-0.050133
-0.000142,-9.2E-05,-0.000201,2E-06,2.5E-05,0.000246,-0.052071
-0.000138,-0.00011,-0.000165,-3E-06,0.000126,0.000266,-0.054003
-0.000111,-0.000106,-0.000148,-2E-06,0.000208,0.000271,-0.055927
-0.000106,-9.8E-05,-0.000143,-3E-06,0.000254,0.000267,-0.05788
0.000105,-8.3E-05,-0.000147,-2E-06,0.000264,0.000259,-0.05987
-0.000107,-8.1E-05,-0.000158,2E-06,0.000232,0.000249,-0.061913
-0.00011,-7.6E-05,-0.000178,-7E-06,0.000164,0.000237,-0.064005
-0.000122,-6.9E-05,-0.000215,-4E-06,7.1E-05,0.000218,-0.066128
-0.00013,-5.1E-05,-0.000262,-3E-06,-5E-05,0.000197,-0.068269
-0.000137,2.8E-05,-0.000372,-1.7E-05,-0.000333,0.000158,-0.072769
-0.000118,3.7E-05,-0.000452,-4E-06,-0.000488,0.000149,-0.075267
-0.000118,3.7E-05,-0.000452,-4E-06,-0.000488,0.000149,-0.075267
-0.000123,2.8E-05,-0.000502,-2.9E-05,-0.000654,0.000161,-0.077965
-0.000121,-2.9E-05,-0.00059,-8E-06,-0.000825,0.000181,-0.080865
-0.000123,-5.1E-05,-0.000655,-3E-06,-0.000998,0.000208,-0.083905
-0.000128,-7.4E-05,-0.000695,-3.2E-05,-0.001159,0.000231,-0.087097
-0.000144,-1E-04,-0.000762,-1.1E-05,-0.001295,0.000263,-0.090438
-0.000142,-0.000127,-0.000822,-4E-06,-0.001425,0.000289,-0.09392
-0.000124,-0.000161,-0.00087,-3E-06,-0.00152,0.00031,-0.097502
-0.000113,-0.000165,-0.000884,-5.7E-05,-0.00158,0.000318,-0.10116
-0.000117,-0.000163,-0.00093,-2.3E-05,-0.001645,0.000315,-0.104816
0.000114,-0.000149,-0.000978,-9E-06,-0.001679,0.000298,-0.108518
-0.000121,-0.000143,-0.000965,-5E-06,-0.00171,0.000275,-0.112171
-0.000119,-0.000103,-0.00098,3E-06,-0.001703,0.00024,-0.115806
-0.000138,-9.4E-05,-0.000956,-4.8E-05,-0.001677,0.000203,-0.119335
-0.000134,-5.3E-05,-0.000963,-2.3E-05,-0.001616,0.000156,-0.122724
0.000129,-3E-05,-0.00095,-1.1E-05,-0.001554,0.000107,-0.125939
-0.000131,4.4E-05,-0.000938,-4E-06,-0.00148,6.9E-05,-0.129002
0.000132,7.1E-05,-0.000896,-6.5E-05,-0.001327,3.9E-05,-0.131912
0.000139,7.9E-05,-0.000868,-2E-05,-0.001294,1.9E-05,-0.134616
-0.000138,8.5E-05,-0.000856,-7E-06,-0.001209,1.8E-05,-0.137179
-0.000134,6.4E-05,-0.000798,-5.6E-05,-0.001058,2.7E-05,-0.139544
-0.000139,6.9E-05,-0.000767,-1.7E-05,-0.001021,4.3E-05,-0.141764
-0.000133,4E-05,-0.000741,-5E-06,-0.000936,7.9E-05,-0.143893
-0.00013,-5.5E-05,-0.000672,-1.5E-05,-0.00077,0.000168,-0.148002
-0.000122,-0.000106,-0.000662,-4E-06,-0.000701,0.00022,-0.150043
-0.000122,-0.000106,-0.000662,-4E-06,-0.000701,0.00022,-0.150043
-0.000118,-0.000173,-0.000624,-9E-06,-0.000604,0.000293,-0.153992
-0.000118,-0.000173,-0.000624,-9E-06,-0.000604,0.000293,-0.153992
-0.000121,-0.00019,-0.000623,-3E-06,-0.000589,0.000311,-0.155931
-0.000121,-0.000193,-0.000604,-2.5E-05,-0.000578,0.000313,-0.157858
