0.583980, 4.552711, 0.215816, -0.041754, 0.003634, 0.298816, -0.163198, -0.349650, -19.198396, -3.605388, -8.486043, 0.898816, 0.004936, -1.608364, 0.025799, 0.001208, -0.405261, 0.002137, -6.588790, 0.235864, 15.575587, -0.006046, 16.428573, -0.810805, 6.520374, -0.289597, 15.959996, -0.005004, 15.834529, 1.633664, 0.350637, -27.364631, 
0.431237, 4.689626, 0.195184, -0.080671, -0.016347, 0.303923, -0.243647, -0.558779, -19.209497, -3.641533, -8.455029, 0.901140, -0.042225, -1.625108, 0.025583, 0.000513, -0.424285, 0.002329, -6.277787, 0.453365, 15.506134, 0.002710, 16.778427, -1.006099, 6.840188, 0.015403, 15.789502, 0.003014, 16.233158, -0.323137, -0.405976, -27.487148, 
0.431237, 4.689626, 0.195184, -0.080671, -0.016347, 0.303923, -0.243647, -0.558779, -19.209497, -3.641533, -8.455029, 0.901140, -0.042225, -1.625108, 0.025583, 0.000513, -0.424285, 0.002329, -6.277787, 0.453365, 15.506134, 0.002710, 16.778427, -1.006099, 6.840188, 0.015403, 15.789502, 0.003014, 16.233158, -0.323137, -0.405976, -27.487148, 
0.314236, 4.664378, 0.218467, -0.112801, -0.002907, 0.319149, -0.166482, -0.895717, -18.942568, -3.663590, -8.398293, 0.881472, -0.060649, -1.603072, 0.026021, 0.001000, -0.427366, -0.001441, -6.027598, 0.597172, 15.545255, 0.025556, 16.779896, -1.128777, 7.110882, 0.106093, 15.747603, 0.027558, 16.318854, -0.438284, -0.999356, -27.869171, 
-0.352690, 4.416685, 0.201152, -0.803129, -0.000696, 0.290973, -0.310633, -0.497857, -17.874969, -3.224895, -8.311922, 0.879342, -0.001391, -1.545957, 0.025970, -0.000825, -0.531974, -0.014176, -5.209534, 0.522616, 16.353846, -0.008189, 16.750348, -1.238839, 8.005515, 0.060905, 16.303036, -0.002277, 16.434580, -0.552070, -2.733770, -28.564509, 
-0.425050, 4.625692, 0.189442, -0.811406, -0.017388, 0.299604, -0.342899, -1.472287, -18.063235, -3.602719, -8.249496, 0.907864, -0.146788, -1.607360, 0.026066, 0.003874, -0.523538, -0.026618, -4.048654, 0.611281, 16.468607, -0.004059, 18.297758, -1.190802, 9.089652, 0.101347, 14.377292, 4.704768, 13.670583, -0.543403, -3.996844, -29.648410, 
-0.425050, 4.625692, 0.189442, -0.811406, -0.017388, 0.299604, -0.342899, -1.472287, -18.063235, -3.602719, -8.249496, 0.907864, -0.146788, -1.607360, 0.026066, 0.003874, -0.523538, -0.026618, -4.048654, 0.611281, 16.468607, -0.004059, 18.297758, -1.190802, 9.089652, 0.101347, 14.377292, 4.704768, 13.670583, -0.543403, -3.996844, -29.648410, 
-0.664114, 4.505595, 0.205662, -1.050506, -0.009223, 0.314717, -0.379372, -1.207983, -17.767561, -3.383552, -8.275664, 0.902950, -0.105991, -1.562987, 0.026120, 0.004141, -0.546040, -0.036020, -4.295239, 0.429353, 17.273049, -0.000649, 18.879939, -1.096893, 8.997317, -0.019552, 17.031605, -0.001849, 18.332846, -0.443168, -4.876325, -29.570564, 
-0.355474, 4.626387, 0.213057, -0.625007, -0.003475, 0.294212, -0.242795, -1.348731, -17.853386, -3.372090, -8.336357, 0.929531, -0.097612, -1.577938, 0.025445, 0.000198, -0.564684, -0.045651, -4.701034, 0.423840, 17.556040, 0.019672, 20.891361, -0.979819, 8.606154, -0.017984, 17.390300, 0.053223, 20.715164, -0.322297, -4.039115, -29.662592, 
-0.010848, 4.744940, 0.242456, -0.523052, 0.004628, 0.327816, -0.272498, -0.865772, -17.828117, -3.232159, -8.466429, 0.929753, -0.130471, -1.569055, 0.025689, 0.000556, -0.511766, -0.048322, -5.389079, 0.413268, 15.216899, 5.198715, 17.153890, -0.942603, 7.903844, -0.003685, 17.233997, -0.009084, 22.906370, -0.177319, -3.302091, -29.925599, 
-0.010848, 4.744940, 0.242456, -0.523052, 0.004628, 0.327816, -0.272498, -0.865772, -17.828117, -3.232159, -8.466429, 0.929753, -0.130471, -1.569055, 0.025689, 0.000556, -0.511766, -0.048322, -5.389079, 0.413268, 15.216899, 5.198715, 17.153890, -0.942603, 7.903844, -0.003685, 17.233997, -0.009084, 22.906370, -0.177319, -3.302091, -29.925599, 
-0.010848, 4.744940, 0.242456, -0.523052, 0.004628, 0.327816, -0.272498, -0.865772, -17.828117, -3.232159, -8.466429, 0.929753, -0.130471, -1.569055, 0.025689, 0.000556, -0.511766, -0.048322, -5.389079, 0.413268, 15.216899, 5.198715, 17.153890, -0.942603, 7.903844, -0.003685, 17.233997, -0.009084, 22.906370, -0.177319, -3.302091, -29.925599, 
-0.151624, 4.531617, 0.203892, -0.551330, -0.011552, 0.304949, -0.249171, -0.229088, -17.697701, -3.067057, -8.634367, 0.979505, -0.062692, -1.609652, 0.026694, -0.000204, -0.542004, -0.055210, -5.969247, 0.257661, 18.101589, -0.008799, 24.125060, -0.832621, 7.444519, -0.185971, 18.419961, -0.006135, 22.176185, -0.198745, -1.989528, -29.228172, 
-0.062292, 4.534664, 0.177444, -0.454417, -0.011514, 0.272733, -0.254266, 0.103427, -17.852748, -3.159881, -8.740401, 1.017353, -0.064381, -1.670613, 0.025262, -0.000974, -0.568217, -0.056209, -6.214763, 0.234598, 18.520603, -0.009210, 23.606774, -0.763466, 7.136242, -0.243593, 18.676511, -0.003618, 23.683455, -0.127216, -0.824087, -28.817764, 
0.177280, 4.989300, 0.186262, -0.365121, -0.035162, 0.340570, -0.269072, 0.390476, -18.049762, -3.292829, -8.871560, 1.046575, -0.132764, -1.723281, 0.026052, 0.003462, -0.478271, -0.057589, -6.595935, -0.376829, 18.515212, -0.005199, 25.732254, -0.607539, 6.735474, -0.353999, 18.923459, 0.002290, 25.182903, 0.238018, 0.012500, -28.581377, 
0.177280, 4.989300, 0.186262, -0.365121, -0.035162, 0.340570, -0.269072, 0.390476, -18.049762, -3.292829, -8.871560, 1.046575, -0.132764, -1.723281, 0.026052, 0.003462, -0.478271, -0.057589, -6.595935, -0.376829, 18.515212, -0.005199, 25.732254, -0.607539, 6.735474, -0.353999, 18.923459, 0.002290, 25.182903, 0.238018, 0.012500, -28.581377, 
0.263937, 4.776756, 0.252731, -0.269019, 0.011967, 0.314951, -0.223883, 0.169821, -17.956165, -3.142950, -8.773978, 1.016974, -0.095352, -1.634146, 0.025821, 0.001668, -0.484355, -0.058124, -6.484570, -0.400514, 18.505960, 0.002144, 26.440269, -0.240174, 6.868974, -0.472401, 18.890530, 0.030039, 25.919863, 0.502273, -0.418622, -28.265416, 
0.263937, 4.776756, 0.252731, -0.269019, 0.011967, 0.314951, -0.223883, 0.169821, -17.956165, -3.142950, -8.773978, 1.016974, -0.095352, -1.634146, 0.025821, 0.001668, -0.484355, -0.058124, -6.484570, -0.400514, 18.505960, 0.002144, 26.440269, -0.240174, 6.868974, -0.472401, 18.890530, 0.030039, 25.919863, 0.502273, -0.418622, -28.265416, 
0.289657, 4.969476, 0.260744, -0.280706, 0.020856, 0.325216, -0.215135, -0.037231, -18.012130, -3.114528, -8.752105, 1.012221, -0.076565, -1.602943, 0.026535, -0.001299, -0.424340, -0.059188, -5.927998, -0.408305, 17.895108, 0.010537, 26.624789, -0.203217, 7.235394, -0.513851, 15.873783, 5.873063, 20.425068, 0.544815, -0.182491, -28.528373, 
0.107967, 5.058760, 0.268102, -0.404277, 0.008626, 0.319501, -0.205847, 0.152058, -17.877105, -2.956800, -8.832379, 1.009678, -0.064121, -1.596865, 0.025836, -0.002606, -0.433926, -0.062298, -6.426288, -0.502403, 18.307244, 0.028213, 26.033152, -0.126898, 6.997729, -0.674877, 18.496077, -0.007486, 26.657340, 0.651656, -0.583559, -28.025091, 
-0.094680, 4.755795, 0.210277, -0.468731, -0.002989, 0.316727, -0.239548, 0.372296, -17.492356, -2.888954, -8.811663, 1.033461, -0.061805, -1.611760, 0.025736, -0.002256, -0.458343, -0.064398, -6.718627, -0.507545, 15.167023, 5.825143, 20.155288, -0.213368, 6.540232, -0.576041, 18.081792, -0.011135, 24.695348, 0.548249, -1.098199, -27.866886, 
-2.199573, 4.739109, 0.142435, -2.042218, -0.053707, 0.309801, -0.514435, 2.003557, -13.958394, -1.886829, -8.786799, 1.072231, -0.056759, -1.634194, 0.025413, 0.003352, -0.537123, -0.107421, -5.014075, -0.459678, 17.864767, -0.007900, 22.301049, -0.418138, 8.321810, -0.624703, 17.764312, 0.009089, 22.365337, 0.335489, -3.560638, -27.829325, 
-4.080139, 3.880888, 0.074149, -3.516103, -0.072672, 0.264507, -0.797748, 2.621103, -12.026625, -1.020923, -8.765125, 1.076385, 0.042315, -1.555696, 0.025040, 0.001814, -0.798718, -0.134686, -2.857782, -0.494166, 18.652178, -0.007214, 21.452797, -0.474216, 10.662966, -0.699208, 17.951597, 0.060190, 21.753448, 0.329867, -7.936694, -29.907032, 
-4.080139, 3.880888, 0.074149, -3.516103, -0.072672, 0.264507, -0.797748, 2.621103, -12.026625, -1.020923, -8.765125, 1.076385, 0.042315, -1.555696, 0.025040, 0.001814, -0.798718, -0.134686, -2.857782, -0.494166, 18.652178, -0.007214, 21.452797, -0.474216, 10.662966, -0.699208, 17.951597, 0.060190, 21.753448, 0.329867, -7.936694, -29.907032, 
-4.080139, 3.880888, 0.074149, -3.516103, -0.072672, 0.264507, -0.797748, 2.621103, -12.026625, -1.020923, -8.765125, 1.076385, 0.042315, -1.555696, 0.025040, 0.001814, -0.798718, -0.134686, -2.857782, -0.494166, 18.652178, -0.007214, 21.452797, -0.474216, 10.662966, -0.699208, 17.951597, 0.060190, 21.753448, 0.329867, -7.936694, -29.907032, 
-2.226704, 4.505423, 0.097374, -1.627994, -0.062694, 0.255797, -0.501682, -5.647675, -20.795086, -5.624857, -8.720322, 1.240453, -0.724536, -1.992848, 0.024430, 0.007176, -0.321379, -0.131543, -1.628134, 0.485585, 18.570790, -0.005043, 20.852741, -0.764883, 12.760686, 0.023962, 17.359095, 0.016414, 21.599270, -0.140248, -11.263726, -27.667679, 
0.706378, 3.937864, 0.214325, 0.491128, 0.010337, 0.253200, -0.129054, 0.342909, -18.219892, -3.506341, -8.316814, 1.044870, -0.272717, -1.567484, 0.025467, 0.000215, -0.023996, -0.079377, -8.289771, 1.191942, 12.515890, 0.003106, 21.310319, -1.518632, 4.894568, 0.836608, 13.193543, -0.006131, 21.251274, -0.764956, 3.957903, -17.778621, 
0.706378, 3.937864, 0.214325, 0.491128, 0.010337, 0.253200, -0.129054, 0.342909, -18.219892, -3.506341, -8.316814, 1.044870, -0.272717, -1.567484, 0.025467, 0.000215, -0.023996, -0.079377, -8.289771, 1.191942, 12.515890, 0.003106, 21.310319, -1.518632, 4.894568, 0.836608, 13.193543, -0.006131, 21.251274, -0.764956, 3.957903, -17.778621, 
0.706378, 3.937864, 0.214325, 0.491128, 0.010337, 0.253200, -0.129054, 0.342909, -18.219892, -3.506341, -8.316814, 1.044870, -0.272717, -1.567484, 0.025467, 0.000215, -0.023996, -0.079377, -8.289771, 1.191942, 12.515890, 0.003106, 21.310319, -1.518632, 4.894568, 0.836608, 13.193543, -0.006131, 21.251274, -0.764956, 3.957903, -17.778621, 
4.318556, 6.444496, 0.412527, 3.003380, 0.057381, 0.455784, 0.333744, 8.193069, -16.924197, -1.124610, -9.667616, 1.162024, 0.386670, -1.600155, 0.028710, -0.008863, 0.441556, -0.036542, -18.575618, 1.199851, 7.493506, 0.128707, 18.376244, -1.571391, -5.915845, 0.805406, 11.062237, 0.004882, 15.085222, -0.793462, 23.518625, -11.620107, 
4.318556, 6.444496, 0.412527, 3.003380, 0.057381, 0.455784, 0.333744, 8.193069, -16.924197, -1.124610, -9.667616, 1.162024, 0.386670, -1.600155, 0.028710, -0.008863, 0.441556, -0.036542, -18.575618, 1.199851, 7.493506, 0.128707, 18.376244, -1.571391, -5.915845, 0.805406, 11.062237, 0.004882, 15.085222, -0.793462, 23.518625, -11.620107, 
-0.156877, 3.468879, 0.191843, -0.296956, 0.013456, 0.241667, -0.210203, 6.752011, -16.595001, -1.387532, -10.000272, 1.161833, 0.318320, -1.667706, 0.025760, -0.007478, -0.395345, -0.051021, -12.173925, -0.535204, 10.144228, 0.064796, 10.732984, -4.716322, 0.147091, -0.833300, 12.124089, -0.002827, 9.089337, 0.921904, 11.769756, -19.213586, 
-0.156877, 3.468879, 0.191843, -0.296956, 0.013456, 0.241667, -0.210203, 6.752011, -16.595001, -1.387532, -10.000272, 1.161833, 0.318320, -1.667706, 0.025760, -0.007478, -0.395345, -0.051021, -12.173925, -0.535204, 10.144228, 0.064796, 10.732984, -4.716322, 0.147091, -0.833300, 12.124089, -0.002827, 9.089337, 0.921904, 11.769756, -19.213586, 
-5.150174, 6.241722, 0.187065, -3.419872, -0.065135, 0.411047, -0.733610, -4.636321, -18.809803, -5.092681, -8.314387, 1.061442, -0.620850, -1.799197, 0.025304, 0.007873, 0.281650, -0.076019, 1.129258, -2.642807, 11.235673, 0.008351, 4.201890, 1.913419, 14.059622, -2.653567, 9.916043, -1.078551, 5.023404, 2.657888, -15.470464, -21.671210, 
-7.042720, 3.868675, -0.004187, -4.381855, -0.105479, 0.220121, -0.893116, -4.574674, -14.961104, -4.007070, -7.005767, 0.856300, -0.531325, -1.438124, 0.023759, 0.007413, -0.100777, -0.086846, 4.032938, -2.966734, 9.703225, -0.379664, 0.735020, 2.116367, 16.834862, -2.990744, 7.521996, 0.047225, 3.827777, 2.869505, -19.983155, -19.340424, 
-7.042720, 3.868675, -0.004187, -4.381855, -0.105479, 0.220121, -0.893116, -4.574674, -14.961104, -4.007070, -7.005767, 0.856300, -0.531325, -1.438124, 0.023759, 0.007413, -0.100777, -0.086846, 4.032938, -2.966734, 9.703225, -0.379664, 0.735020, 2.116367, 16.834862, -2.990744, 7.521996, 0.047225, 3.827777, 2.869505, -19.983155, -19.340424, 
-2.331815, 5.254961, 0.248354, -1.042165, 0.005388, 0.351360, -0.306782, -0.769919, -18.651133, -4.138299, -8.493150, 1.022816, -0.333234, -1.643061, 0.025603, 0.003323, 0.490202, -0.054037, -4.971917, -1.156362, 5.264790, 0.846095, -1.101345, 0.772081, 7.673928, -1.212233, 5.801943, 0.065729, -0.680410, 1.484086, -2.609211, -13.889629, 
-1.154439, 6.126164, 0.292181, -0.879108, -0.007736, 0.468850, -0.312336, 5.595211, -16.449351, -1.642037, -9.398760, 1.097094, 0.275086, -1.566794, 0.027671, -0.005100, 0.407458, -0.045915, -11.455962, -0.762470, 4.435000, 0.097204, -1.144516, 3.768218, 1.221455, -0.788043, 6.209862, -0.377231, -2.792653, 0.531991, 10.006309, -13.981216, 
-1.154439, 6.126164, 0.292181, -0.879108, -0.007736, 0.468850, -0.312336, 5.595211, -16.449351, -1.642037, -9.398760, 1.097094, 0.275086, -1.566794, 0.027671, -0.005100, 0.407458, -0.045915, -11.455962, -0.762470, 4.435000, 0.097204, -1.144516, 3.768218, 1.221455, -0.788043, 6.209862, -0.377231, -2.792653, 0.531991, 10.006309, -13.981216, 
-0.341623, 5.955815, 0.320628, 0.068163, 0.020523, 0.452461, -0.118050, 3.925059, -17.854747, -2.576255, -9.278579, 1.079519, 0.120066, -1.617897, 0.027800, -0.005428, 0.619586, -0.031414, -11.395870, 1.297620, 2.979748, 1.408850, -2.318809, -1.794946, 0.358966, 0.938068, 4.805262, -0.155721, -3.513124, -1.053725, 10.266206, -11.186456, 
-3.087174, 5.349313, 0.214143, -1.689744, -0.024130, 0.375511, -0.421195, 0.379096, -16.208100, -3.139657, -7.999927, 0.928242, -0.187072, -1.477795, 0.026525, -0.000677, 0.360411, -0.043562, -5.582249, 0.904557, 4.143262, 0.045974, -1.813384, -1.655623, 7.072046, 0.568205, 4.233913, 0.056519, -2.325113, -0.975060, -1.286055, -12.287704, 
-3.087174, 5.349313, 0.214143, -1.689744, -0.024130, 0.375511, -0.421195, 0.379096, -16.208100, -3.139657, -7.999927, 0.928242, -0.187072, -1.477795, 0.026525, -0.000677, 0.360411, -0.043562, -5.582249, 0.904557, 4.143262, 0.045974, -1.813384, -1.655623, 7.072046, 0.568205, 4.233913, 0.056519, -2.325113, -0.975060, -1.286055, -12.287704, 
-3.087174, 5.349313, 0.214143, -1.689744, -0.024130, 0.375511, -0.421195, 0.379096, -16.208100, -3.139657, -7.999927, 0.928242, -0.187072, -1.477795, 0.026525, -0.000677, 0.360411, -0.043562, -5.582249, 0.904557, 4.143262, 0.045974, -1.813384, -1.655623, 7.072046, 0.568205, 4.233913, 0.056519, -2.325113, -0.975060, -1.286055, -12.287704, 
-4.942603, 2.601312, 0.009723, -2.521492, -0.057974, 0.155586, -0.544555, -2.906411, -16.584458, -4.178930, -7.451029, 0.891139, -0.391973, -1.491932, 0.022854, 0.004876, 0.037234, -0.048066, -1.306777, 0.975750, 5.621456, 0.598146, -2.320317, -1.525399, 12.081942, 0.734362, 4.702202, 0.094468, -1.242790, -0.858205, -10.467862, -13.874880, 
-4.383382, 5.129083, 0.149154, -2.523389, -0.048938, 0.335142, -0.552606, -3.413456, -19.401051, -5.102766, -8.724667, 1.061524, -0.451496, -1.822422, 0.024905, 0.007405, 0.400671, -0.035260, -1.602711, 0.798871, 8.278407, 0.005458, -0.122612, -1.378598, 11.755392, 0.596025, 7.125066, 0.029796, 1.139507, -0.760863, -9.121733, -17.295642, 
-4.383382, 5.129083, 0.149154, -2.523389, -0.048938, 0.335142, -0.552606, -3.413456, -19.401051, -5.102766, -8.724667, 1.061524, -0.451496, -1.822422, 0.024905, 0.007405, 0.400671, -0.035260, -1.602711, 0.798871, 8.278407, 0.005458, -0.122612, -1.378598, 11.755392, 0.596025, 7.125066, 0.029796, 1.139507, -0.760863, -9.121733, -17.295642, 
0.732283, 4.812542, 0.299256, 0.549457, 0.033704, 0.341308, -0.083718, 6.093941, -16.329153, -1.666294, -9.201594, 0.991589, 0.330981, -1.483852, 0.026063, -0.007628, 0.506804, 0.016695, -13.842864, 0.811441, 5.092202, -1.265841, 7.542820, -1.152901, -1.349385, 0.509615, 7.277488, -0.005716, 6.411851, -0.371210, 15.353472, -9.941362, 
0.732283, 4.812542, 0.299256, 0.549457, 0.033704, 0.341308, -0.083718, 6.093941, -16.329153, -1.666294, -9.201594, 0.991589, 0.330981, -1.483852, 0.026063, -0.007628, 0.506804, 0.016695, -13.842864, 0.811441, 5.092202, -1.265841, 7.542820, -1.152901, -1.349385, 0.509615, 7.277488, -0.005716, 6.411851, -0.371210, 15.353472, -9.941362, 
-0.862752, 5.689198, 0.294898, -0.309160, 0.018336, 0.408461, -0.191201, 4.323717, -15.523223, -1.848253, -8.925278, 0.971462, 0.245382, -1.495091, 0.027431, -0.007370, 0.216618, 0.012010, -11.026888, -0.851475, 7.318426, 0.035585, 10.663252, -0.228799, 1.779065, -1.001084, 8.937175, -0.004584, 9.447643, 0.863552, 8.616118, -12.275302, 
-0.862752, 5.689198, 0.294898, -0.309160, 0.018336, 0.408461, -0.191201, 4.323717, -15.523223, -1.848253, -8.925278, 0.971462, 0.245382, -1.495091, 0.027431, -0.007370, 0.216618, 0.012010, -11.026888, -0.851475, 7.318426, 0.035585, 10.663252, -0.228799, 1.779065, -1.001084, 8.937175, -0.004584, 9.447643, 0.863552, 8.616118, -12.275302, 
-3.287618, 3.898128, 0.142330, -2.117092, -0.020067, 0.226084, -0.474382, 2.254568, -15.271418, -2.389074, -8.772260, 0.953086, 0.085067, -1.527980, 0.023998, -0.002199, 0.090674, -0.000240, -6.115409, -1.253478, 10.514673, -0.004982, 11.671704, 0.771425, 6.907166, -1.365651, 10.948118, 0.045698, 11.226391, 1.514191, -0.439653, -16.646832, 
-3.287618, 3.898128, 0.142330, -2.117092, -0.020067, 0.226084, -0.474382, 2.254568, -15.271418, -2.389074, -8.772260, 0.953086, 0.085067, -1.527980, 0.023998, -0.002199, 0.090674, -0.000240, -6.115409, -1.253478, 10.514673, -0.004982, 11.671704, 0.771425, 6.907166, -1.365651, 10.948118, 0.045698, 11.226391, 1.514191, -0.439653, -16.646832, 
-4.956282, 5.316556, 0.120700, -3.116773, -0.070965, 0.326699, -0.663187, -3.862148, -18.429136, -5.047979, -8.608420, 1.002601, -0.501612, -1.792972, 0.024543, 0.010516, 0.042503, -0.010086, 0.661431, -1.939056, 13.879096, 0.012417, 14.715699, 1.380234, 12.937509, -2.023346, 11.331425, 4.077247, 11.551744, 2.112573, -12.814964, -21.848910, 
-4.956282, 5.316556, 0.120700, -3.116773, -0.070965, 0.326699, -0.663187, -3.862148, -18.429136, -5.047979, -8.608420, 1.002601, -0.501612, -1.792972, 0.024543, 0.010516, 0.042503, -0.010086, 0.661431, -1.939056, 13.879096, 0.012417, 14.715699, 1.380234, 12.937509, -2.023346, 11.331425, 4.077247, 11.551744, 2.112573, -12.814964, -21.848910, 
-3.470166, 3.873738, 0.124163, -1.965650, -0.021290, 0.229676, -0.436007, 0.897975, -14.834685, -2.625121, -8.586466, 0.946367, -0.011751, -1.548308, 0.024331, 0.001344, 0.102135, -0.009877, -4.297779, -0.924799, 12.520328, 0.007506, 18.994486, 0.463991, 8.807266, -1.084741, 10.788961, 4.391950, 14.739883, 1.186458, -3.749700, -17.914313, 
-3.470166, 3.873738, 0.124163, -1.965650, -0.021290, 0.229676, -0.436007, 0.897975, -14.834685, -2.625121, -8.586466, 0.946367, -0.011751, -1.548308, 0.024331, 0.001344, 0.102135, -0.009877, -4.297779, -0.924799, 12.520328, 0.007506, 18.994486, 0.463991, 8.807266, -1.084741, 10.788961, 4.391950, 14.739883, 1.186458, -3.749700, -17.914313, 
-1.168361, 4.318283, 0.220442, -0.607331, 0.017819, 0.282241, -0.235472, 3.021982, -14.866479, -2.082399, -8.773464, 0.930850, 0.106430, -1.482181, 0.025242, -0.002704, 0.202008, 0.009973, -9.161938, -0.370222, 9.653818, 4.496266, 16.801900, -0.437505, 3.936407, -0.353078, 12.624548, -0.009960, 19.652556, 0.429273, 4.280490, -15.646560, 
-1.168361, 4.318283, 0.220442, -0.607331, 0.017819, 0.282241, -0.235472, 3.021982, -14.866479, -2.082399, -8.773464, 0.930850, 0.106430, -1.482181, 0.025242, -0.002704, 0.202008, 0.009973, -9.161938, -0.370222, 9.653818, 4.496266, 16.801900, -0.437505, 3.936407, -0.353078, 12.624548, -0.009960, 19.652556, 0.429273, 4.280490, -15.646560, 
-0.050675, 5.930147, 0.368611, -0.291208, 0.047782, 0.430860, -0.197344, 4.979479, -14.929633, -1.479443, -9.312563, 1.005773, 0.296989, -1.522294, 0.027845, -0.006058, 0.117037, 0.012088, -12.197054, 0.834282, 12.328580, -0.968561, 22.916175, -1.464833, 1.171460, 0.437050, 14.132398, -0.004977, 20.734589, -0.723617, 10.448141, -15.919024, 
-0.050675, 5.930147, 0.368611, -0.291208, 0.047782, 0.430860, -0.197344, 4.979479, -14.929633, -1.479443, -9.312563, 1.005773, 0.296989, -1.522294, 0.027845, -0.006058, 0.117037, 0.012088, -12.197054, 0.834282, 12.328580, -0.968561, 22.916175, -1.464833, 1.171460, 0.437050, 14.132398, -0.004977, 20.734589, -0.723617, 10.448141, -15.919024, 
