-0.076423, 0.520523, 0.207613, -0.222014, -0.671535, -0.217517, 0.672634, 
-0.076423, 0.520523, 0.207613, -0.222014, -0.671535, -0.217517, 0.672634, 
-0.083481, 0.519442, 0.207617, -0.217443, -0.673027, -0.212948, 0.674097, 
-0.090317, 0.518292, 0.207635, -0.212997, -0.674450, -0.208525, 0.675475, 
-0.096981, 0.517094, 0.207638, -0.208639, -0.675800, -0.204176, 0.676814, 
-0.103422, 0.515840, 0.207648, -0.204421, -0.677100, -0.199959, 0.678059, 
-0.109649, 0.514545, 0.207632, -0.200339, -0.678317, -0.195846, 0.679260, 
-0.115657, 0.513234, 0.207627, -0.196376, -0.679472, -0.191870, 0.680398, 
-0.121443, 0.511890, 0.207618, -0.192545, -0.680571, -0.188017, 0.681469, 
-0.127058, 0.510525, 0.207620, -0.188805, -0.681619, -0.184274, 0.682489, 
-0.132521, 0.509134, 0.207615, -0.185152, -0.682615, -0.180611, 0.683472, 
-0.137805, 0.507722, 0.207599, -0.181623, -0.683568, -0.177045, 0.684399, 
-0.142921, 0.506316, 0.207592, -0.178172, -0.684476, -0.173577, 0.685287, 
-0.147787, 0.504924, 0.207592, -0.174875, -0.685321, -0.170279, 0.686119, 
-0.152438, 0.503540, 0.207603, -0.171701, -0.686122, -0.167122, 0.686896, 
-0.156913, 0.502163, 0.207611, -0.168641, -0.686889, -0.164066, 0.687624, 
-0.161230, 0.500777, 0.207595, -0.165704, -0.687602, -0.161099, 0.688326, 
-0.169429, 0.498053, 0.207536, -0.160108, -0.688932, -0.155391, 0.689632, 
-0.169429, 0.498053, 0.207536, -0.160108, -0.688932, -0.155391, 0.689632, 
-0.173356, 0.496719, 0.207546, -0.157378, -0.689554, -0.152676, 0.690244, 
-0.179948, 0.494398, 0.207680, -0.152663, -0.690617, -0.148198, 0.691216, 
-0.179948, 0.494398, 0.207680, -0.152663, -0.690617, -0.148198, 0.691216, 
-0.182623, 0.493415, 0.207696, -0.150780, -0.691034, -0.146337, 0.691608, 
-0.184901, 0.492541, 0.207642, -0.149233, -0.691353, -0.144706, 0.691969, 
-0.186972, 0.491731, 0.207563, -0.147854, -0.691667, -0.143173, 0.692269, 
-0.191033, 0.490117, 0.207484, -0.145080, -0.692250, -0.140257, 0.692870, 
-0.191033, 0.490117, 0.207484, -0.145080, -0.692250, -0.140257, 0.692870, 
-0.193331, 0.489229, 0.207524, -0.143418, -0.692617, -0.138653, 0.693173, 
-0.198242, 0.487316, 0.207584, -0.139857, -0.693318, -0.135211, 0.693879, 
-0.200496, 0.486428, 0.207628, -0.138202, -0.693651, -0.133634, 0.694183, 
-0.202422, 0.485631, 0.207658, -0.136813, -0.693927, -0.132296, 0.694439, 
-0.202422, 0.485631, 0.207658, -0.136813, -0.693927, -0.132296, 0.694439, 
-0.203942, 0.484996, 0.207660, -0.135716, -0.694137, -0.131206, 0.694651, 
-0.205061, 0.484512, 0.207636, -0.134936, -0.694291, -0.130380, 0.694805, 
-0.205865, 0.484138, 0.207580, -0.134421, -0.694400, -0.129760, 0.694911, 
-0.205865, 0.484138, 0.207580, -0.134421, -0.694400, -0.129760, 0.694911, 
-0.206996, 0.483635, 0.207540, -0.133646, -0.694550, -0.128913, 0.695069, 
-0.207490, 0.483429, 0.207553, -0.133276, -0.694621, -0.128567, 0.695133, 
-0.207939, 0.483266, 0.207613, -0.132897, -0.694683, -0.128301, 0.695193, 
-0.208099, 0.483199, 0.207646, -0.132756, -0.694713, -0.128218, 0.695205, 
-0.208118, 0.483190, 0.207667, -0.132730, -0.694728, -0.128222, 0.695195, 
-0.207973, 0.483247, 0.207627, -0.132862, -0.694692, -0.128290, 0.695193, 
-0.207691, 0.483342, 0.207587, -0.133107, -0.694656, -0.128458, 0.695150, 
-0.207413, 0.483441, 0.207546, -0.133346, -0.694607, -0.128623, 0.695123, 
-0.207287, 0.483492, 0.207522, -0.133453, -0.694581, -0.128691, 0.695116, 
-0.207306, 0.483483, 0.207539, -0.133429, -0.694601, -0.128688, 0.695101, 
-0.207465, 0.483431, 0.207552, -0.133267, -0.694617, -0.128556, 0.695141, 
-0.207685, 0.483361, 0.207576, -0.133011, -0.694659, -0.128339, 0.695188, 
-0.207889, 0.483295, 0.207587, -0.132699, -0.694705, -0.128040, 0.695256, 
-0.207866, 0.483311, 0.207620, -0.132453, -0.694734, -0.127842, 0.695311, 
-0.207709, 0.483382, 0.207605, -0.132214, -0.694724, -0.127577, 0.695415, 
-0.207406, 0.483513, 0.207603, -0.131977, -0.694762, -0.127293, 0.695474, 
-0.206975, 0.483688, 0.207581, -0.131680, -0.694750, -0.126943, 0.695606, 
-0.206643, 0.483840, 0.207553, -0.131177, -0.694760, -0.126364, 0.695797, 
-0.206367, 0.483989, 0.207598, -0.130385, -0.694856, -0.125596, 0.695989, 
-0.206153, 0.484100, 0.207636, -0.129390, -0.694917, -0.124639, 0.696285, 
-0.205983, 0.484227, 0.207710, -0.128136, -0.695031, -0.123464, 0.696613, 
-0.205467, 0.484554, 0.207816, -0.125207, -0.695274, -0.120594, 0.697406, 
-0.205467, 0.484554, 0.207816, -0.125207, -0.695274, -0.120594, 0.697406, 
-0.204291, 0.485151, 0.207914, -0.121948, -0.695487, -0.117353, 0.698323, 
-0.204291, 0.485151, 0.207914, -0.121948, -0.695487, -0.117353, 0.698323, 
-0.203467, 0.485555, 0.207969, -0.120174, -0.695603, -0.115562, 0.698814, 
-0.202693, 0.485942, 0.207997, -0.118182, -0.695708, -0.113523, 0.699383, 
-0.201951, 0.486340, 0.208067, -0.115901, -0.695839, -0.111254, 0.699998, 
-0.201243, 0.486728, 0.208160, -0.113382, -0.695993, -0.108770, 0.700648, 
-0.201243, 0.486728, 0.208160, -0.113382, -0.695993, -0.108770, 0.700648, 
-0.199869, 0.487541, 0.208397, -0.107633, -0.696315, -0.103164, 0.702081, 
-0.199869, 0.487541, 0.208397, -0.107633, -0.696315, -0.103164, 0.702081, 
-0.198139, 0.488512, 0.208636, -0.101352, -0.696595, -0.096991, 0.703617, 
-0.195878, 0.489711, 0.208853, -0.094715, -0.696822, -0.090366, 0.705196, 
-0.195878, 0.489711, 0.208853, -0.094715, -0.696822, -0.090366, 0.705196, 
-0.194687, 0.490341, 0.208961, -0.091171, -0.696890, -0.086831, 0.706040, 
-0.193561, 0.490968, 0.209108, -0.087376, -0.696992, -0.083080, 0.706870, 
-0.192448, 0.491605, 0.209272, -0.083381, -0.697064, -0.079164, 0.707730, 
-0.190309, 0.492878, 0.209646, -0.074860, -0.697186, -0.070830, 0.709444, 
-0.190309, 0.492878, 0.209646, -0.074860, -0.697186, -0.070830, 0.709444, 
-0.189189, 0.493546, 0.209834, -0.070433, -0.697206, -0.066483, 0.710298, 
-0.187911, 0.494272, 0.210021, -0.065973, -0.697191, -0.062096, 0.711138, 
-0.187911, 0.494272, 0.210021, -0.065973, -0.697191, -0.062096, 0.711138, 
-0.183742, 0.496610, 0.210572, -0.052183, -0.696953, -0.048446, 0.713573, 
-0.183742, 0.496610, 0.210572, -0.052183, -0.696953, -0.048446, 0.713573, 
-0.182411, 0.497399, 0.210788, -0.047307, -0.696826, -0.043650, 0.714346, 
-0.181099, 0.498178, 0.211014, -0.042329, -0.696664, -0.038764, 0.715098, 
-0.179867, 0.498942, 0.211267, -0.037205, -0.696484, -0.033760, 0.715812, 
-0.178603, 0.499731, 0.211523, -0.032012, -0.696261, -0.028689, 0.716500, 
-0.178603, 0.499731, 0.211523, -0.032012, -0.696261, -0.028689, 0.716500, 
-0.175955, 0.501347, 0.212025, -0.021568, -0.695703, -0.018440, 0.717769, 
-0.174547, 0.502180, 0.212284, -0.016330, -0.695363, -0.013305, 0.718350, 
-0.173119, 0.503020, 0.212543, -0.011062, -0.694984, -0.008132, 0.718894, 
-0.171716, 0.503871, 0.212816, -0.005716, -0.694572, -0.002896, 0.719395, 
-0.171716, 0.503871, 0.212816, -0.005716, -0.694572, -0.002896, 0.719395, 
-0.171716, 0.503871, 0.212816, -0.005716, -0.694572, -0.002896, 0.719395, 
-0.167838, 0.506320, 0.213740, 0.010759, -0.693145, 0.013145, 0.720598, 
-0.166572, 0.507127, 0.214065, 0.016330, -0.692594, 0.018560, 0.720904, 
-0.165323, 0.507927, 0.214403, 0.021923, -0.692004, 0.023982, 0.721162, 
-0.165323, 0.507927, 0.214403, 0.021923, -0.692004, 0.023982, 0.721162, 
-0.165323, 0.507927, 0.214403, 0.021923, -0.692004, 0.023982, 0.721162, 
-0.161426, 0.510395, 0.215404, 0.038727, -0.689987, 0.040345, 0.721658, 
-0.160139, 0.511224, 0.215767, 0.044396, -0.689245, 0.045841, 0.721712, 
-0.160139, 0.511224, 0.215767, 0.044396, -0.689245, 0.045841, 0.721712, 
-0.157609, 0.512837, 0.216497, 0.055819, -0.687630, 0.056940, 0.721670, 
-0.156448, 0.513639, 0.216894, 0.061683, -0.686760, 0.062607, 0.721552, 
-0.155259, 0.514424, 0.217288, 0.067547, -0.685838, 0.068292, 0.721387, 
-0.155259, 0.514424, 0.217288, 0.067547, -0.685838, 0.068292, 0.721387, 
-0.152917, 0.516014, 0.218122, 0.079497, -0.683859, 0.079854, 0.720861, 
-0.151670, 0.516814, 0.218554, 0.085508, -0.682804, 0.085669, 0.720505, 
-0.150406, 0.517624, 0.218980, 0.091587, -0.681682, 0.091574, 0.720095, 
-0.149162, 0.518440, 0.219430, 0.097795, -0.680503, 0.097588, 0.719603, 
-0.147917, 0.519252, 0.219876, 0.104135, -0.679235, 0.103760, 0.719047, 
-0.147917, 0.519252, 0.219876, 0.104135, -0.679235, 0.103760, 0.719047, 
-0.146662, 0.520086, 0.220371, 0.110786, -0.677885, 0.110212, 0.718367, 
-0.144032, 0.521848, 0.221465, 0.125342, -0.674730, 0.124344, 0.716636, 
-0.144032, 0.521848, 0.221465, 0.125342, -0.674730, 0.124344, 0.716636, 
-0.141169, 0.523769, 0.222784, 0.141886, -0.670895, 0.140372, 0.714187, 
-0.141169, 0.523769, 0.222784, 0.141886, -0.670895, 0.140372, 0.714187, 
-0.141169, 0.523769, 0.222784, 0.141886, -0.670895, 0.140372, 0.714187, 
-0.137925, 0.525821, 0.224265, 0.160194, -0.666254, 0.158176, 0.710932, 
-0.136223, 0.526877, 0.225068, 0.169936, -0.663624, 0.167667, 0.708952, 
-0.132890, 0.528892, 0.226817, 0.190182, -0.657833, 0.187372, 0.704257, 
-0.132890, 0.528892, 0.226817, 0.190182, -0.657833, 0.187372, 0.704257, 
-0.129757, 0.530810, 0.228729, 0.211204, -0.651345, 0.207836, 0.698532, 
-0.129757, 0.530810, 0.228729, 0.211204, -0.651345, 0.207836, 0.698532, 
-0.128237, 0.531687, 0.229684, 0.221648, -0.647920, 0.218069, 0.695354, 
-0.126793, 0.532508, 0.230645, 0.231931, -0.644422, 0.228152, 0.692008, 
-0.125414, 0.533249, 0.231606, 0.241939, -0.640891, 0.237956, 0.688550, 
-0.124095, 0.533917, 0.232556, 0.251609, -0.637369, 0.247440, 0.685001, 
-0.122878, 0.534520, 0.233497, 0.260895, -0.633908, 0.256567, 0.681371, 
-0.121722, 0.535080, 0.234385, 0.269803, -0.630453, 0.265362, 0.677730, 
-0.119719, 0.535907, 0.236008, 0.285815, -0.623957, 0.281230, 0.670743, 
-0.119719, 0.535907, 0.236008, 0.285815, -0.623957, 0.281230, 0.670743, 
-0.118909, 0.536230, 0.236791, 0.293097, -0.620944, 0.288413, 0.667339, 
-0.118155, 0.536505, 0.237506, 0.299869, -0.618032, 0.295151, 0.664079, 
-0.117450, 0.536722, 0.238194, 0.306159, -0.615303, 0.301397, 0.660931, 
-0.116795, 0.536929, 0.238838, 0.312104, -0.612650, 0.307305, 0.657887, 
-0.116148, 0.537084, 0.239418, 0.317708, -0.610072, 0.312943, 0.654936, 
-0.115545, 0.537232, 0.239991, 0.323200, -0.607504, 0.318477, 0.651961, 
-0.114950, 0.537357, 0.240590, 0.328588, -0.604980, 0.323867, 0.648953, 
-0.114371, 0.537439, 0.241201, 0.333845, -0.602485, 0.329125, 0.645938, 
-0.113848, 0.537501, 0.241807, 0.339032, -0.599987, 0.334302, 0.642896, 
-0.113360, 0.537553, 0.242398, 0.344131, -0.597486, 0.339420, 0.639827, 
-0.112859, 0.537580, 0.242953, 0.349086, -0.594986, 0.344451, 0.636776, 
-0.112383, 0.537581, 0.243504, 0.353969, -0.592492, 0.349396, 0.633704, 
-0.111929, 0.537574, 0.244080, 0.358789, -0.590018, 0.354258, 0.630596, 
-0.111470, 0.537531, 0.244666, 0.363516, -0.587569, 0.359022, 0.627473, 
-0.111042, 0.537474, 0.245245, 0.368193, -0.585112, 0.363738, 0.624318, 
-0.110590, 0.537410, 0.245812, 0.372758, -0.582671, 0.368371, 0.621167, 
-0.110153, 0.537322, 0.246344, 0.377244, -0.580204, 0.372959, 0.618022, 
-0.109333, 0.537104, 0.247436, 0.386043, -0.575317, 0.381943, 0.611638, 
-0.109333, 0.537104, 0.247436, 0.386043, -0.575317, 0.381943, 0.611638, 
-0.108937, 0.536957, 0.247986, 0.390346, -0.572889, 0.386333, 0.608420, 
-0.108556, 0.536803, 0.248539, 0.394593, -0.570467, 0.390668, 0.605179, 
-0.108193, 0.536639, 0.249070, 0.398765, -0.568034, 0.394966, 0.601935, 
-0.107468, 0.536263, 0.250081, 0.406891, -0.563177, 0.403380, 0.595446, 
-0.107468, 0.536263, 0.250081, 0.406891, -0.563177, 0.403380, 0.595446, 
-0.107124, 0.536056, 0.250596, 0.410864, -0.560768, 0.407493, 0.592181, 
-0.106443, 0.535594, 0.251621, 0.418604, -0.556007, 0.415514, 0.585641, 
-0.106443, 0.535594, 0.251621, 0.418604, -0.556007, 0.415514, 0.585641, 
-0.106103, 0.535349, 0.252113, 0.422362, -0.553641, 0.419434, 0.582380, 
-0.105776, 0.535090, 0.252585, 0.426040, -0.551283, 0.423293, 0.579137, 
-0.105454, 0.534824, 0.253061, 0.429648, -0.548950, 0.427083, 0.575897, 
-0.105144, 0.534543, 0.253543, 0.433193, -0.546645, 0.430796, 0.572658, 
-0.104847, 0.534248, 0.254023, 0.436665, -0.544367, 0.434430, 0.569437, 
-0.104559, 0.533946, 0.254499, 0.440056, -0.542119, 0.438003, 0.566225, 
-0.104288, 0.533640, 0.254958, 0.443375, -0.539884, 0.441508, 0.563040, 
-0.104018, 0.533324, 0.255399, 0.446602, -0.537681, 0.444925, 0.559900, 
-0.103764, 0.533003, 0.255836, 0.449750, -0.535509, 0.448265, 0.556789, 
-0.103506, 0.532679, 0.256275, 0.452811, -0.533388, 0.451515, 0.553709, 
-0.103262, 0.532346, 0.256706, 0.455785, -0.531305, 0.454683, 0.550671, 
-0.103029, 0.532016, 0.257121, 0.458670, -0.529262, 0.457760, 0.547686, 
-0.102803, 0.531685, 0.257517, 0.461466, -0.527255, 0.460749, 0.544758, 
-0.102568, 0.531355, 0.257895, 0.464146, -0.525305, 0.463639, 0.541906, 
-0.102157, 0.530704, 0.258628, 0.469257, -0.521539, 0.469149, 0.536371, 
-0.102157, 0.530704, 0.258628, 0.469257, -0.521539, 0.469149, 0.536371, 
-0.101974, 0.530375, 0.258980, 0.471669, -0.519744, 0.471752, 0.533708, 
-0.101790, 0.530057, 0.259321, 0.473978, -0.518011, 0.474258, 0.531120, 
-0.101619, 0.529744, 0.259643, 0.476186, -0.516336, 0.476658, 0.528622, 
-0.101455, 0.529438, 0.259941, 0.478289, -0.514714, 0.478954, 0.526224, 
-0.101295, 0.529142, 0.260236, 0.480292, -0.513173, 0.481134, 0.523912, 
-0.101148, 0.528850, 0.260521, 0.482189, -0.511699, 0.483214, 0.521691, 
-0.101006, 0.528567, 0.260795, 0.483982, -0.510305, 0.485171, 0.519577, 
-0.100867, 0.528299, 0.261055, 0.485672, -0.508986, 0.487013, 0.517566, 
-0.100621, 0.527795, 0.261514, 0.488724, -0.506561, 0.490373, 0.513886, 
-0.100621, 0.527795, 0.261514, 0.488724, -0.506561, 0.490373, 0.513886, 
-0.100510, 0.527565, 0.261723, 0.490095, -0.505463, 0.491883, 0.512217, 
-0.100407, 0.527347, 0.261920, 0.491359, -0.504453, 0.493272, 0.510662, 
-0.100225, 0.526959, 0.262266, 0.493573, -0.502668, 0.495712, 0.507917, 
-0.100225, 0.526959, 0.262266, 0.493573, -0.502668, 0.495712, 0.507917, 
-0.100148, 0.526791, 0.262408, 0.494519, -0.501893, 0.496765, 0.506734, 
-0.100070, 0.526641, 0.262530, 0.495359, -0.501197, 0.497701, 0.505682, 
-0.100010, 0.526508, 0.262639, 0.496102, -0.500583, 0.498529, 0.504746, 
-0.099949, 0.526392, 0.262734, 0.496744, -0.500051, 0.499246, 0.503932, 
-0.099899, 0.526293, 0.262814, 0.497287, -0.499599, 0.499848, 0.503247, 
-0.099855, 0.526212, 0.262879, 0.497735, -0.499225, 0.500353, 0.502673, 
-0.099855, 0.526212, 0.262879, 0.497735, -0.499225, 0.500353, 0.502673, 
-0.099786, 0.526100, 0.262958, 0.498358, -0.498691, 0.501055, 0.501887, 
-0.099767, 0.526070, 0.262980, 0.498524, -0.498550, 0.501245, 0.501673, 
-0.099758, 0.526053, 0.262992, 0.498614, -0.498469, 0.501354, 0.501554, 
-0.099756, 0.526054, 0.262986, 0.498632, -0.498449, 0.501375, 0.501536, 
-0.099756, 0.526054, 0.262986, 0.498632, -0.498449, 0.501375, 0.501536, 
-0.099747, 0.526063, 0.262968, 0.498624, -0.498453, 0.501369, 0.501546, 
-0.099748, 0.526161, 0.262898, 0.498628, -0.498510, 0.501332, 0.501522, 
-0.099878, 0.526464, 0.262621, 0.498682, -0.498483, 0.501393, 0.501434, 
-0.100003, 0.527025, 0.261908, 0.498630, -0.498259, 0.501591, 0.501511, 
-0.099889, 0.528819, 0.259252, 0.498032, -0.497405, 0.502115, 0.502427, 
-0.099889, 0.528819, 0.259252, 0.498032, -0.497405, 0.502115, 0.502427, 
-0.099889, 0.528819, 0.259252, 0.498032, -0.497405, 0.502115, 0.502427, 
-0.099259, 0.532121, 0.255803, 0.497426, -0.497228, 0.502090, 0.503227, 
-0.099259, 0.532121, 0.255803, 0.497426, -0.497228, 0.502090, 0.503227, 
-0.099222, 0.533285, 0.254929, 0.497472, -0.497377, 0.501987, 0.503137, 
-0.099330, 0.534601, 0.253886, 0.497574, -0.497463, 0.501953, 0.502984, 
-0.099670, 0.536275, 0.252539, 0.497805, -0.497418, 0.502059, 0.502695, 
-0.100088, 0.538280, 0.250812, 0.498047, -0.497147, 0.502333, 0.502449, 
-0.100154, 0.540284, 0.248736, 0.497933, -0.496844, 0.502513, 0.502682, 
-0.099925, 0.542325, 0.246696, 0.497696, -0.496773, 0.502482, 0.503018, 
-0.099708, 0.544589, 0.245051, 0.497762, -0.497116, 0.502213, 0.502883, 
-0.099708, 0.544589, 0.245051, 0.497762, -0.497116, 0.502213, 0.502883, 
-0.099444, 0.546944, 0.243352, 0.497800, -0.497507, 0.501910, 0.502761, 
-0.099401, 0.554768, 0.236179, 0.497658, -0.497244, 0.502017, 0.503055, 
-0.099401, 0.554768, 0.236179, 0.497658, -0.497244, 0.502017, 0.503055, 
-0.099401, 0.554768, 0.236179, 0.497658, -0.497244, 0.502017, 0.503055, 
-0.099956, 0.560534, 0.231446, 0.498090, -0.497226, 0.502142, 0.502520, 
-0.099998, 0.563537, 0.229084, 0.498230, -0.497475, 0.501983, 0.502294, 
-0.099908, 0.566676, 0.226306, 0.498170, -0.497528, 0.501916, 0.502367, 
-0.099596, 0.573588, 0.220074, 0.497981, -0.497430, 0.501867, 0.502701, 
-0.099596, 0.573588, 0.220074, 0.497981, -0.497430, 0.501867, 0.502701, 
-0.099341, 0.577095, 0.216890, 0.497835, -0.497443, 0.501772, 0.502927, 
-0.099255, 0.580582, 0.213878, 0.497824, -0.497484, 0.501715, 0.502954, 
-0.099255, 0.580582, 0.213878, 0.497824, -0.497484, 0.501715, 0.502954, 
-0.099322, 0.590252, 0.205546, 0.497972, -0.497559, 0.501625, 0.502824, 
-0.099322, 0.590252, 0.205546, 0.497972, -0.497559, 0.501625, 0.502824, 
-0.099322, 0.590252, 0.205546, 0.497972, -0.497559, 0.501625, 0.502824, 
-0.099567, 0.598752, 0.198206, 0.498139, -0.497639, 0.501580, 0.502624, 
-0.099567, 0.598752, 0.198206, 0.498139, -0.497639, 0.501580, 0.502624, 
-0.099986, 0.605290, 0.193210, 0.498741, -0.497818, 0.501527, 0.501902, 
-0.099986, 0.605290, 0.193210, 0.498741, -0.497818, 0.501527, 0.501902, 
-0.099578, 0.608227, 0.189794, 0.498184, -0.497445, 0.501637, 0.502714, 
-0.099124, 0.611154, 0.186780, 0.497820, -0.497321, 0.501578, 0.503256, 
-0.099007, 0.613964, 0.184565, 0.497895, -0.497497, 0.501440, 0.503145, 
-0.098903, 0.616547, 0.182899, 0.498056, -0.498051, 0.501106, 0.502771, 
-0.099062, 0.619085, 0.181262, 0.498391, -0.498365, 0.500949, 0.502283, 
-0.099196, 0.621392, 0.179083, 0.498396, -0.498224, 0.501047, 0.502320, 
-0.099337, 0.623558, 0.176607, 0.498214, -0.497823, 0.501297, 0.502649, 
-0.099815, 0.625778, 0.174481, 0.498455, -0.497337, 0.501637, 0.502552, 
-0.099815, 0.625778, 0.174481, 0.498455, -0.497337, 0.501637, 0.502552, 
-0.099463, 0.629446, 0.171579, 0.498352, -0.497910, 0.501230, 0.502493, 
-0.099463, 0.629446, 0.171579, 0.498352, -0.497910, 0.501230, 0.502493, 
-0.099463, 0.629446, 0.171579, 0.498352, -0.497910, 0.501230, 0.502493, 
-0.098930, 0.634129, 0.167178, 0.498075, -0.497831, 0.501110, 0.502965, 
-0.098777, 0.635212, 0.165839, 0.497863, -0.497640, 0.501180, 0.503295, 
-0.099028, 0.636289, 0.165342, 0.498178, -0.497800, 0.501135, 0.502870, 
-0.099367, 0.637240, 0.165209, 0.498593, -0.498171, 0.500987, 0.502238, 
-0.099709, 0.638148, 0.164816, 0.498909, -0.498298, 0.500980, 0.501805, 
-0.099947, 0.638903, 0.163817, 0.498872, -0.497997, 0.501213, 0.501908, 
-0.099947, 0.638903, 0.163817, 0.498872, -0.497997, 0.501213, 0.501908, 
-0.099947, 0.638903, 0.163817, 0.498872, -0.497997, 0.501213, 0.501908, 
-0.099319, 0.640659, 0.161616, 0.498381, -0.497732, 0.501206, 0.502665, 
-0.098856, 0.640787, 0.161796, 0.498199, -0.498257, 0.500850, 0.502679, 
-0.098856, 0.640787, 0.161796, 0.498199, -0.498257, 0.500850, 0.502679, 
-0.098980, 0.640929, 0.162273, 0.498519, -0.498542, 0.500712, 0.502218, 
-0.099193, 0.640828, 0.161966, 0.498434, -0.498243, 0.500930, 0.502380, 
-0.099576, 0.640820, 0.161727, 0.498537, -0.497890, 0.501200, 0.502359, 
-0.099576, 0.640820, 0.161727, 0.498537, -0.497890, 0.501200, 0.502359, 
-0.100151, 0.640816, 0.162008, 0.498926, -0.497830, 0.501333, 0.501899, 
-0.100151, 0.640816, 0.162008, 0.498926, -0.497830, 0.501333, 0.501899, 
-0.099650, 0.640809, 0.162197, 0.498726, -0.498202, 0.501048, 0.502014, 
-0.099650, 0.640809, 0.162197, 0.498726, -0.498202, 0.501048, 0.502014, 
-0.099122, 0.640916, 0.161695, 0.498379, -0.498047, 0.500999, 0.502561, 
-0.098945, 0.640885, 0.161572, 0.498227, -0.498073, 0.500955, 0.502730, 
-0.099026, 0.640844, 0.161692, 0.498268, -0.498131, 0.500953, 0.502634, 
-0.099026, 0.640844, 0.161692, 0.498268, -0.498131, 0.500953, 0.502634, 
-0.099408, 0.640890, 0.162026, 0.498623, -0.498173, 0.500984, 0.502210, 
-0.099955, 0.640802, 0.162048, 0.498815, -0.497937, 0.501254, 0.501983, 
-0.099946, 0.640811, 0.161877, 0.498778, -0.497835, 0.501283, 0.502091, 
-0.099946, 0.640811, 0.161877, 0.498778, -0.497835, 0.501283, 0.502091, 
-0.099840, 0.640828, 0.161767, 0.498691, -0.497784, 0.501301, 0.502211, 
-0.099516, 0.640863, 0.161851, 0.498578, -0.497992, 0.501124, 0.502293, 
-0.099199, 0.640856, 0.161993, 0.498476, -0.498264, 0.500909, 0.502338, 
-0.099063, 0.640852, 0.162042, 0.498412, -0.498352, 0.500847, 0.502377, 
-0.099102, 0.640882, 0.162039, 0.498462, -0.498331, 0.500856, 0.502341, 
-0.099313, 0.640870, 0.161899, 0.498505, -0.498124, 0.501012, 0.502346, 
-0.099494, 0.640829, 0.161810, 0.498534, -0.497990, 0.501121, 0.502341, 
-0.099930, 0.640840, 0.162044, 0.498837, -0.497937, 0.501240, 0.501975, 
-0.099930, 0.640840, 0.162044, 0.498837, -0.497937, 0.501240, 0.501975, 
-0.099333, 0.640856, 0.161888, 0.498503, -0.498124, 0.501010, 0.502351, 
-0.099333, 0.640856, 0.161888, 0.498503, -0.498124, 0.501010, 0.502351, 
