-0.000402, 0.146356, -0.000055, -0.100162, -0.000269, -0.000651, 0.000590, 0.881646, -0.575914, -0.615189, -1.011551, -0.579777, -0.508109, -0.225794, -0.000107, -0.459957, 0.100596, 0.099919, 0.001558, -0.000233, -0.002567, -0.000014, -0.002883, 0.000352, -0.000896, -0.000085, -0.002718, -0.000007, -0.002702, 0.000188, 0.428135, 0.022871, 
-0.000423, 0.146357, -0.000050, -0.100181, -0.000269, -0.000656, 0.000581, 0.881595, -0.575909, -0.615232, -1.011540, -0.579785, -0.508133, -0.225795, -0.000108, -0.459955, 0.100638, 0.099922, 0.001720, -0.000336, -0.002459, -0.000066, -0.002880, 0.000449, -0.000727, -0.000179, -0.002616, -0.000158, -0.002521, 0.000284, 0.427977, 0.022860, 
-0.000421, 0.146363, -0.000052, -0.100167, -0.000265, -0.000645, 0.000595, 0.881644, -0.575895, -0.615208, -1.011551, -0.579778, -0.508112, -0.225798, -0.000107, -0.459958, 0.100631, 0.099916, 0.001672, -0.000367, -0.002512, -0.000019, -0.002864, 0.000484, -0.000778, -0.000209, -0.002635, -0.000100, -0.002670, 0.000319, 0.428058, 0.022862, 
-0.000363, 0.146365, -0.000048, -0.100139, -0.000263, -0.000649, 0.000605, 0.881769, -0.575885, -0.615152, -1.011565, -0.579779, -0.508103, -0.225795, -0.000107, -0.459957, 0.100624, 0.099935, 0.001455, -0.000341, -0.002511, -0.000130, -0.002811, 0.000462, -0.000996, -0.000186, -0.002669, -0.000051, -0.002658, 0.000299, 0.428348, 0.022916, 
-0.000243, 0.146331, -0.000049, -0.100060, -0.000263, -0.000660, 0.000647, 0.882036, -0.575871, -0.614965, -1.011609, -0.579765, -0.508013, -0.225782, -0.000108, -0.459964, 0.100700, 0.099954, 0.000711, -0.000088, -0.002806, -0.000008, -0.002818, 0.000208, -0.001779, 0.000073, -0.002696, -0.000083, -0.002809, 0.000063, 0.429010, 0.023025, 
-0.000243, 0.146331, -0.000049, -0.100060, -0.000263, -0.000660, 0.000647, 0.882036, -0.575871, -0.614965, -1.011609, -0.579765, -0.508013, -0.225782, -0.000108, -0.459964, 0.100700, 0.099954, 0.000711, -0.000088, -0.002806, -0.000008, -0.002818, 0.000208, -0.001779, 0.000073, -0.002696, -0.000083, -0.002809, 0.000063, 0.429010, 0.023025, 
-0.000294, 0.146317, -0.000043, -0.100112, -0.000257, -0.000646, 0.000612, 0.881860, -0.575901, -0.615099, -1.011582, -0.579777, -0.508067, -0.225787, -0.000106, -0.459958, 0.100649, 0.099940, 0.001050, 0.000084, -0.002661, -0.000169, -0.002795, 0.000068, -0.001421, 0.000182, -0.002768, -0.000011, -0.002886, -0.000105, 0.428669, 0.022972, 
-0.000294, 0.146317, -0.000043, -0.100112, -0.000257, -0.000646, 0.000612, 0.881860, -0.575901, -0.615099, -1.011582, -0.579777, -0.508067, -0.225787, -0.000106, -0.459958, 0.100649, 0.099940, 0.001050, 0.000084, -0.002661, -0.000169, -0.002795, 0.000068, -0.001421, 0.000182, -0.002768, -0.000011, -0.002886, -0.000105, 0.428669, 0.022972, 
-0.000294, 0.146317, -0.000043, -0.100112, -0.000257, -0.000646, 0.000612, 0.881860, -0.575901, -0.615099, -1.011582, -0.579777, -0.508067, -0.225787, -0.000106, -0.459958, 0.100649, 0.099940, 0.001050, 0.000084, -0.002661, -0.000169, -0.002795, 0.000068, -0.001421, 0.000182, -0.002768, -0.000011, -0.002886, -0.000105, 0.428669, 0.022972, 
-0.000392, 0.146308, -0.000051, -0.100149, -0.000263, -0.000662, 0.000608, 0.881594, -0.575901, -0.615208, -1.011541, -0.579786, -0.508115, -0.225787, -0.000108, -0.459957, 0.100600, 0.099914, 0.001597, 0.000161, -0.002641, -0.000024, -0.003125, -0.000052, -0.000861, 0.000271, -0.002807, -0.000068, -0.002940, -0.000194, 0.428102, 0.022853, 
-0.000392, 0.146308, -0.000051, -0.100149, -0.000263, -0.000662, 0.000608, 0.881594, -0.575901, -0.615208, -1.011541, -0.579786, -0.508115, -0.225787, -0.000108, -0.459957, 0.100600, 0.099914, 0.001597, 0.000161, -0.002641, -0.000024, -0.003125, -0.000052, -0.000861, 0.000271, -0.002807, -0.000068, -0.002940, -0.000194, 0.428102, 0.022853, 
-0.000392, 0.146300, -0.000055, -0.100159, -0.000265, -0.000654, 0.000594, 0.881569, -0.575911, -0.615232, -1.011533, -0.579788, -0.508139, -0.225789, -0.000107, -0.459955, 0.100607, 0.099916, 0.001708, 0.000186, -0.002647, 0.000016, -0.003215, -0.000076, -0.000749, 0.000292, -0.002853, -0.000043, -0.002977, -0.000222, 0.428037, 0.022850, 
-0.000335, 0.146304, -0.000045, -0.100120, -0.000256, -0.000660, 0.000631, 0.881726, -0.575894, -0.615131, -1.011558, -0.579784, -0.508072, -0.225776, -0.000107, -0.459961, 0.100651, 0.099923, 0.001399, 0.000222, -0.002771, -0.000022, -0.003284, -0.000094, -0.001065, 0.000328, -0.002917, -0.000018, -0.003143, -0.000251, 0.428378, 0.022910, 
-0.000335, 0.146304, -0.000045, -0.100120, -0.000256, -0.000660, 0.000631, 0.881726, -0.575894, -0.615131, -1.011558, -0.579784, -0.508072, -0.225776, -0.000107, -0.459961, 0.100651, 0.099923, 0.001399, 0.000222, -0.002771, -0.000022, -0.003284, -0.000094, -0.001065, 0.000328, -0.002917, -0.000018, -0.003143, -0.000251, 0.428378, 0.022910, 
-0.000296, 0.146294, -0.000051, -0.100101, -0.000262, -0.000657, 0.000614, 0.881856, -0.575905, -0.615070, -1.011576, -0.579775, -0.508060, -0.225780, -0.000107, -0.459961, 0.100662, 0.099938, 0.001133, 0.000206, -0.002861, -0.000010, -0.003320, -0.000077, -0.001341, 0.000312, -0.002930, -0.000011, -0.003226, -0.000236, 0.428643, 0.022986, 
-0.000277, 0.146307, -0.000049, -0.100094, -0.000260, -0.000657, 0.000624, 0.881953, -0.575902, -0.615033, -1.011593, -0.579771, -0.508041, -0.225781, -0.000106, -0.459960, 0.100705, 0.099943, 0.000915, 0.000159, -0.002914, 0.000007, -0.003349, -0.000033, -0.001565, 0.000266, -0.002848, -0.000144, -0.003258, -0.000190, 0.428818, 0.023055, 
-0.000275, 0.146322, -0.000048, -0.100083, -0.000259, -0.000655, 0.000640, 0.881975, -0.575884, -0.615033, -1.011592, -0.579773, -0.508037, -0.225784, -0.000107, -0.459960, 0.100739, 0.099945, 0.000873, 0.000091, -0.002875, -0.000148, -0.003344, 0.000058, -0.001612, 0.000195, -0.002911, -0.000058, -0.003315, -0.000112, 0.428902, 0.023059, 
-0.000325, 0.146334, -0.000043, -0.100112, -0.000255, -0.000653, 0.000617, 0.881844, -0.575900, -0.615072, -1.011574, -0.579786, -0.508070, -0.225766, -0.000107, -0.459959, 0.100739, 0.099941, 0.001136, -0.000139, -0.002911, -0.000048, -0.003440, 0.000265, -0.001347, 0.000036, -0.002969, -0.000012, -0.003374, 0.000107, 0.428559, 0.023002, 
-0.000325, 0.146334, -0.000043, -0.100112, -0.000255, -0.000653, 0.000617, 0.881844, -0.575900, -0.615072, -1.011574, -0.579786, -0.508070, -0.225766, -0.000107, -0.459959, 0.100739, 0.099941, 0.001136, -0.000139, -0.002911, -0.000048, -0.003440, 0.000265, -0.001347, 0.000036, -0.002969, -0.000012, -0.003374, 0.000107, 0.428559, 0.023002, 
-0.000388, 0.146339, -0.000051, -0.100142, -0.000266, -0.000653, 0.000626, 0.881741, -0.575902, -0.615122, -1.011558, -0.579782, -0.508073, -0.225777, -0.000108, -0.459960, 0.100762, 0.099921, 0.001332, -0.000240, -0.002847, -0.000024, -0.003505, 0.000359, -0.001137, -0.000092, -0.002873, -0.000184, -0.003198, 0.000197, 0.428333, 0.022990, 
-0.000401, 0.146352, -0.000054, -0.100156, -0.000267, -0.000654, 0.000589, 0.881703, -0.575910, -0.615171, -1.011550, -0.579778, -0.508097, -0.225787, -0.000107, -0.459961, 0.100717, 0.099925, 0.001496, -0.000301, -0.002822, -0.000013, -0.003530, 0.000414, -0.000974, -0.000147, -0.002889, -0.000116, -0.003368, 0.000249, 0.428198, 0.022968, 
-0.000329, 0.146332, -0.000040, -0.100116, -0.000254, -0.000655, 0.000642, 0.881831, -0.575891, -0.615089, -1.011573, -0.579784, -0.508062, -0.225771, -0.000107, -0.459959, 0.100748, 0.099938, 0.001248, -0.000194, -0.002880, -0.000025, -0.003425, 0.000325, -0.001229, -0.000053, -0.002947, -0.000025, -0.003304, 0.000163, 0.428514, 0.022971, 
-0.000329, 0.146332, -0.000040, -0.100116, -0.000254, -0.000655, 0.000642, 0.881831, -0.575891, -0.615089, -1.011573, -0.579784, -0.508062, -0.225771, -0.000107, -0.459959, 0.100748, 0.099938, 0.001248, -0.000194, -0.002880, -0.000025, -0.003425, 0.000325, -0.001229, -0.000053, -0.002947, -0.000025, -0.003304, 0.000163, 0.428514, 0.022971, 
-0.000293, 0.146328, -0.000044, -0.100096, -0.000256, -0.000651, 0.000625, 0.881906, -0.575894, -0.615047, -1.011583, -0.579778, -0.508040, -0.225774, -0.000107, -0.459962, 0.100728, 0.099945, 0.001061, -0.000112, -0.002910, -0.000013, -0.003372, 0.000233, -0.001421, 0.000052, -0.002935, -0.000014, -0.003289, 0.000077, 0.428694, 0.023012, 
-0.000287, 0.146324, -0.000048, -0.100096, -0.000263, -0.000652, 0.000625, 0.881937, -0.575896, -0.615027, -1.011590, -0.579774, -0.508048, -0.225779, -0.000107, -0.459960, 0.100708, 0.099942, 0.000934, -0.000056, -0.002904, -0.000007, -0.003321, 0.000137, -0.001550, 0.000122, -0.002831, -0.000179, -0.003084, -0.000044, 0.428781, 0.023047, 
-0.000282, 0.146311, -0.000049, -0.100087, -0.000260, -0.000657, 0.000633, 0.881924, -0.575887, -0.615055, -1.011589, -0.579772, -0.508048, -0.225788, -0.000107, -0.459961, 0.100710, 0.099941, 0.000964, 0.000087, -0.002809, -0.000144, -0.003222, 0.000060, -0.001515, 0.000191, -0.002859, -0.000072, -0.003186, -0.000112, 0.428791, 0.023027, 
-0.000321, 0.146311, -0.000044, -0.100112, -0.000254, -0.000650, 0.000625, 0.881760, -0.575901, -0.615114, -1.011564, -0.579786, -0.508080, -0.225772, -0.000107, -0.459960, 0.100644, 0.099929, 0.001248, 0.000179, -0.002765, -0.000036, -0.003153, -0.000051, -0.001220, 0.000287, -0.002874, -0.000012, -0.003063, -0.000203, 0.428454, 0.022920, 
-0.000366, 0.146304, -0.000058, -0.100136, -0.000267, -0.000664, 0.000615, 0.881677, -0.575910, -0.615160, -1.011552, -0.579779, -0.508089, -0.225785, -0.000108, -0.459959, 0.100625, 0.099920, 0.001416, 0.000181, -0.002697, -0.000016, -0.003136, -0.000064, -0.001045, 0.000288, -0.002849, 0.000008, -0.002995, -0.000217, 0.428292, 0.022894, 
-0.000366, 0.146304, -0.000058, -0.100136, -0.000267, -0.000664, 0.000615, 0.881677, -0.575910, -0.615160, -1.011552, -0.579779, -0.508089, -0.225785, -0.000108, -0.459959, 0.100625, 0.099920, 0.001416, 0.000181, -0.002697, -0.000016, -0.003136, -0.000064, -0.001045, 0.000288, -0.002849, 0.000008, -0.002995, -0.000217, 0.428292, 0.022894, 
-0.000366, 0.146304, -0.000058, -0.100136, -0.000267, -0.000664, 0.000615, 0.881677, -0.575910, -0.615160, -1.011552, -0.579779, -0.508089, -0.225785, -0.000108, -0.459959, 0.100625, 0.099920, 0.001416, 0.000181, -0.002697, -0.000016, -0.003136, -0.000064, -0.001045, 0.000288, -0.002849, 0.000008, -0.002995, -0.000217, 0.428292, 0.022894, 
-0.000357, 0.146314, -0.000047, -0.100130, -0.000257, -0.000649, 0.000614, 0.881669, -0.575893, -0.615175, -1.011551, -0.579791, -0.508117, -0.225780, -0.000107, -0.459955, 0.100606, 0.099922, 0.001502, 0.000169, -0.002626, -0.000043, -0.003014, -0.000055, -0.000957, 0.000277, -0.002789, -0.000050, -0.002852, -0.000200, 0.428240, 0.022863, 
-0.000357, 0.146314, -0.000047, -0.100130, -0.000257, -0.000649, 0.000614, 0.881669, -0.575893, -0.615175, -1.011551, -0.579791, -0.508117, -0.225780, -0.000107, -0.459955, 0.100606, 0.099922, 0.001502, 0.000169, -0.002626, -0.000043, -0.003014, -0.000055, -0.000957, 0.000277, -0.002789, -0.000050, -0.002852, -0.000200, 0.428240, 0.022863, 
-0.000337, 0.146313, -0.000051, -0.100120, -0.000261, -0.000660, 0.000632, 0.881727, -0.575893, -0.615148, -1.011560, -0.579782, -0.508090, -0.225785, -0.000107, -0.459957, 0.100620, 0.099927, 0.001388, 0.000142, -0.002660, -0.000016, -0.002974, 0.000045, -0.001072, 0.000251, -0.002789, -0.000026, -0.002816, -0.000169, 0.428373, 0.022883, 
-0.000285, 0.146324, -0.000046, -0.100095, -0.000261, -0.000649, 0.000621, 0.881888, -0.575889, -0.615053, -1.011582, -0.579779, -0.508061, -0.225776, -0.000107, -0.459961, 0.100649, 0.099942, 0.001073, 0.000068, -0.002675, -0.000067, -0.002853, 0.000093, -0.001402, 0.000165, -0.002749, 0.000011, -0.002786, -0.000081, 0.428685, 0.022959, 
-0.000286, 0.146331, -0.000047, -0.100080, -0.000260, -0.000656, 0.000655, 0.881903, -0.575878, -0.615031, -1.011591, -0.579774, -0.508040, -0.225780, -0.000107, -0.459962, 0.100658, 0.099936, 0.000979, -0.000059, -0.002730, -0.000027, -0.002813, 0.000155, -0.001500, 0.000113, -0.002718, -0.000066, -0.002752, -0.000044, 0.428753, 0.022949, 
-0.000277, 0.146342, -0.000038, -0.100091, -0.000253, -0.000655, 0.000642, 0.881912, -0.575887, -0.615043, -1.011592, -0.579776, -0.508043, -0.225777, -0.000107, -0.459963, 0.100660, 0.099953, 0.000996, -0.000099, -0.002724, -0.000013, -0.002817, 0.000228, -0.001477, 0.000065, -0.002729, -0.000022, -0.002739, 0.000075, 0.428718, 0.022956, 
-0.000277, 0.146342, -0.000038, -0.100091, -0.000253, -0.000655, 0.000642, 0.881912, -0.575887, -0.615043, -1.011592, -0.579776, -0.508043, -0.225777, -0.000107, -0.459963, 0.100660, 0.099953, 0.000996, -0.000099, -0.002724, -0.000013, -0.002817, 0.000228, -0.001477, 0.000065, -0.002729, -0.000022, -0.002739, 0.000075, 0.428718, 0.022956, 
-0.000347, 0.146354, -0.000054, -0.100120, -0.000270, -0.000652, 0.000612, 0.881814, -0.575889, -0.615114, -1.011574, -0.579770, -0.508074, -0.225796, -0.000108, -0.459959, 0.100641, 0.099933, 0.001238, -0.000221, -0.002607, -0.000088, -0.002854, 0.000343, -0.001230, -0.000077, -0.002671, -0.000086, -0.002736, 0.000179, 0.428482, 0.022939, 
-0.000347, 0.146354, -0.000054, -0.100120, -0.000270, -0.000652, 0.000612, 0.881814, -0.575889, -0.615114, -1.011574, -0.579770, -0.508074, -0.225796, -0.000108, -0.459959, 0.100641, 0.099933, 0.001238, -0.000221, -0.002607, -0.000088, -0.002854, 0.000343, -0.001230, -0.000077, -0.002671, -0.000086, -0.002736, 0.000179, 0.428482, 0.022939, 
-0.000350, 0.146344, -0.000045, -0.100137, -0.000260, -0.000645, 0.000609, 0.881740, -0.575897, -0.615145, -1.011559, -0.579783, -0.508086, -0.225781, -0.000107, -0.459958, 0.100661, 0.099935, 0.001404, -0.000234, -0.002635, -0.000013, -0.002917, 0.000359, -0.001056, -0.000087, -0.002740, -0.000017, -0.002759, 0.000195, 0.428327, 0.022901, 
-0.000350, 0.146344, -0.000045, -0.100137, -0.000260, -0.000645, 0.000609, 0.881740, -0.575897, -0.615145, -1.011559, -0.579783, -0.508086, -0.225781, -0.000107, -0.459958, 0.100661, 0.099935, 0.001404, -0.000234, -0.002635, -0.000013, -0.002917, 0.000359, -0.001056, -0.000087, -0.002740, -0.000017, -0.002759, 0.000195, 0.428327, 0.022901, 
-0.000349, 0.146344, -0.000049, -0.100141, -0.000261, -0.000655, 0.000592, 0.881769, -0.575902, -0.615134, -1.011562, -0.579780, -0.508088, -0.225783, -0.000107, -0.459959, 0.100650, 0.099935, 0.001391, -0.000191, -0.002584, -0.000107, -0.002955, 0.000312, -0.001070, -0.000051, -0.002747, -0.000010, -0.002800, 0.000149, 0.428378, 0.022926, 
-0.000321, 0.146330, -0.000051, -0.100101, -0.000264, -0.000654, 0.000634, 0.881832, -0.575888, -0.615088, -1.011576, -0.579775, -0.508061, -0.225787, -0.000107, -0.459962, 0.100657, 0.099933, 0.001165, -0.000063, -0.002738, -0.000014, -0.003006, 0.000157, -0.001309, 0.000109, -0.002769, -0.000068, -0.002894, -0.000040, 0.428579, 0.022942, 
-0.000283, 0.146316, -0.000042, -0.100098, -0.000255, -0.000655, 0.000630, 0.881878, -0.575894, -0.615075, -1.011585, -0.579778, -0.508070, -0.225781, -0.000107, -0.459959, 0.100671, 0.099948, 0.001089, 0.000076, -0.002779, 0.000009, -0.003055, 0.000084, -0.001387, 0.000177, -0.002814, -0.000028, -0.002948, -0.000088, 0.428659, 0.022966, 
-0.000284, 0.146308, -0.000045, -0.100105, -0.000255, -0.000653, 0.000611, 0.881879, -0.575889, -0.615086, -1.011573, -0.579782, -0.508062, -0.225775, -0.000107, -0.459960, 0.100669, 0.099947, 0.001076, 0.000126, -0.002731, -0.000111, -0.003109, 0.000032, -0.001397, 0.000231, -0.002835, -0.000013, -0.003020, -0.000154, 0.428685, 0.022981, 
-0.000284, 0.146308, -0.000045, -0.100105, -0.000255, -0.000653, 0.000611, 0.881879, -0.575889, -0.615086, -1.011573, -0.579782, -0.508062, -0.225775, -0.000107, -0.459960, 0.100669, 0.099947, 0.001076, 0.000126, -0.002731, -0.000111, -0.003109, 0.000032, -0.001397, 0.000231, -0.002835, -0.000013, -0.003020, -0.000154, 0.428685, 0.022981, 
-0.000316, 0.146313, -0.000052, -0.100097, -0.000265, -0.000653, 0.000633, 0.881834, -0.575901, -0.615074, -1.011577, -0.579777, -0.508063, -0.225781, -0.000107, -0.459958, 0.100642, 0.099926, 0.001098, 0.000168, -0.002770, -0.000056, -0.003145, -0.000043, -0.001372, 0.000277, -0.002784, -0.000175, -0.002910, -0.000195, 0.428598, 0.022978, 
-0.000326, 0.146305, -0.000050, -0.100105, -0.000262, -0.000664, 0.000637, 0.881772, -0.575895, -0.615103, -1.011564, -0.579782, -0.508072, -0.225776, -0.000108, -0.459960, 0.100678, 0.099931, 0.001202, 0.000182, -0.002800, -0.000023, -0.003216, -0.000057, -0.001270, 0.000291, -0.002861, -0.000071, -0.003109, -0.000213, 0.428503, 0.022938, 
-0.000347, 0.146312, -0.000046, -0.100142, -0.000257, -0.000649, 0.000603, 0.881726, -0.575903, -0.615164, -1.011552, -0.579785, -0.508096, -0.225781, -0.000106, -0.459959, 0.100644, 0.099932, 0.001418, 0.000146, -0.002701, -0.000145, -0.003316, 0.000045, -0.001043, 0.000256, -0.002909, -0.000018, -0.003200, -0.000179, 0.428347, 0.022939, 
-0.000347, 0.146312, -0.000046, -0.100142, -0.000257, -0.000649, 0.000603, 0.881726, -0.575903, -0.615164, -1.011552, -0.579785, -0.508096, -0.225781, -0.000106, -0.459959, 0.100644, 0.099932, 0.001418, 0.000146, -0.002701, -0.000145, -0.003316, 0.000045, -0.001043, 0.000256, -0.002909, -0.000018, -0.003200, -0.000179, 0.428347, 0.022939, 
-0.000350, 0.146312, -0.000048, -0.100130, -0.000260, -0.000658, 0.000602, 0.881714, -0.575905, -0.615147, -1.011553, -0.579787, -0.508100, -0.225776, -0.000107, -0.459959, 0.100664, 0.099925, 0.001421, 0.000116, -0.002778, -0.000059, -0.003370, 0.000044, -0.001051, 0.000222, -0.002940, -0.000010, -0.003247, -0.000143, 0.428326, 0.022928, 
-0.000361, 0.146315, -0.000053, -0.100127, -0.000264, -0.000658, 0.000628, 0.881741, -0.575907, -0.615126, -1.011563, -0.579779, -0.508075, -0.225781, -0.000107, -0.459960, 0.100693, 0.099920, 0.001359, 0.000080, -0.002824, -0.000024, -0.003410, 0.000078, -0.001117, 0.000180, -0.002952, 0.000008, -0.003288, -0.000095, 0.428385, 0.022951, 
-0.000342, 0.146320, -0.000056, -0.100120, -0.000266, -0.000655, 0.000611, 0.881802, -0.575897, -0.615108, -1.011566, -0.579773, -0.508071, -0.225786, -0.000107, -0.459961, 0.100710, 0.099930, 0.001255, -0.000057, -0.002854, -0.000011, -0.003435, 0.000116, -0.001223, 0.000129, -0.002880, -0.000115, -0.003325, -0.000053, 0.428475, 0.022989, 
-0.000326, 0.146334, -0.000043, -0.100119, -0.000257, -0.000654, 0.000616, 0.881867, -0.575896, -0.615100, -1.011577, -0.579783, -0.508078, -0.225782, -0.000107, -0.459957, 0.100689, 0.099943, 0.001174, -0.000065, -0.002802, -0.000187, -0.003267, 0.000166, -0.001308, 0.000106, -0.002912, -0.000058, -0.003322, -0.000034, 0.428605, 0.023026, 
-0.000300, 0.146322, -0.000044, -0.100104, -0.000259, -0.000649, 0.000626, 0.881891, -0.575891, -0.615082, -1.011574, -0.579781, -0.508064, -0.225776, -0.000107, -0.459959, 0.100757, 0.099944, 0.001108, -0.000100, -0.002869, -0.000095, -0.003445, 0.000218, -0.001376, 0.000064, -0.002946, -0.000024, -0.003337, 0.000064, 0.428665, 0.023020, 
-0.000307, 0.146327, -0.000044, -0.100099, -0.000256, -0.000653, 0.000626, 0.881885, -0.575895, -0.615049, -1.011580, -0.579783, -0.508058, -0.225768, -0.000106, -0.459959, 0.100769, 0.099941, 0.001076, -0.000145, -0.002915, -0.000048, -0.003405, 0.000264, -0.001410, 0.000035, -0.002959, -0.000012, -0.003350, 0.000106, 0.428653, 0.023008, 
-0.000339, 0.146352, -0.000048, -0.100114, -0.000261, -0.000652, 0.000636, 0.881863, -0.575895, -0.615057, -1.011577, -0.579777, -0.508044, -0.225773, -0.000106, -0.459961, 0.100705, 0.099933, 0.001101, -0.000167, -0.002896, -0.000024, -0.003415, 0.000293, -0.001378, -0.000039, -0.002863, -0.000147, -0.003298, 0.000134, 0.428585, 0.023015, 
-0.000335, 0.146335, -0.000050, -0.100110, -0.000263, -0.000655, 0.000622, 0.881821, -0.575891, -0.615095, -1.011569, -0.579779, -0.508069, -0.225782, -0.000108, -0.459962, 0.100731, 0.099935, 0.001196, -0.000187, -0.002877, -0.000013, -0.003415, 0.000309, -0.001285, -0.000047, -0.002898, -0.000073, -0.003293, 0.000147, 0.428518, 0.022992, 
-0.000341, 0.146324, -0.000046, -0.100131, -0.000259, -0.000652, 0.000611, 0.881798, -0.575899, -0.615131, -1.011568, -0.579784, -0.508102, -0.225783, -0.000107, -0.459958, 0.100746, 0.099941, 0.001289, -0.000183, -0.002853, 0.000010, -0.003399, 0.000307, -0.001187, -0.000045, -0.002918, -0.000037, -0.003242, 0.000145, 0.428444, 0.022971, 
-0.000344, 0.146346, -0.000043, -0.100135, -0.000260, -0.000647, 0.000605, 0.881784, -0.575891, -0.615137, -1.011562, -0.579783, -0.508084, -0.225782, -0.000107, -0.459959, 0.100704, 0.099936, 0.001356, -0.000153, -0.002768, -0.000093, -0.003367, 0.000277, -0.001119, -0.000033, -0.002908, -0.000019, -0.003216, 0.000114, 0.428402, 0.022956, 
