0.341262, 0.046528, -0.212276, 0.236088, 0.160798, -0.670891, 0.684333, 
0.341262, 0.046528, -0.212276, 0.236088, 0.160798, -0.670891, 0.684333, 
0.341580, 0.046397, -0.212219, 0.236299, 0.160654, -0.671398, 0.683796, 
0.342088, 0.046071, -0.212151, 0.236593, 0.160370, -0.672280, 0.682895, 
0.342800, 0.045595, -0.212055, 0.237016, 0.159964, -0.673504, 0.681635, 
0.343688, 0.044925, -0.211942, 0.237540, 0.159423, -0.675158, 0.679942, 
0.344809, 0.044070, -0.211800, 0.238206, 0.158714, -0.677188, 0.677853, 
0.346144, 0.043062, -0.211611, 0.239043, 0.157891, -0.679550, 0.675381, 
0.347624, 0.041923, -0.211386, 0.240001, 0.157009, -0.682198, 0.672573, 
0.349255, 0.040704, -0.211133, 0.241060, 0.156024, -0.685056, 0.669511, 
0.351027, 0.039401, -0.210841, 0.242243, 0.154981, -0.688091, 0.666206, 
0.352861, 0.038105, -0.210526, 0.243463, 0.153942, -0.691189, 0.662787, 
0.354772, 0.036750, -0.210176, 0.244776, 0.152871, -0.694380, 0.659205, 
0.356779, 0.035349, -0.209791, 0.246202, 0.151763, -0.697657, 0.655459, 
0.358817, 0.033851, -0.209383, 0.247683, 0.150621, -0.701029, 0.651556, 
0.360893, 0.032318, -0.208954, 0.249205, 0.149469, -0.704415, 0.647576, 
0.363004, 0.030728, -0.208507, 0.250771, 0.148306, -0.707833, 0.643500, 
0.365117, 0.029134, -0.208038, 0.252365, 0.147166, -0.711247, 0.639361, 
0.367304, 0.027483, -0.207549, 0.253995, 0.145961, -0.714716, 0.635108, 
0.369595, 0.025813, -0.207000, 0.255788, 0.144768, -0.718267, 0.630640, 
0.371979, 0.024088, -0.206413, 0.257645, 0.143560, -0.721972, 0.625912, 
0.374629, 0.022148, -0.205733, 0.259755, 0.142245, -0.726047, 0.620604, 
0.384456, 0.014190, -0.203233, 0.267417, 0.136907, -0.740791, 0.600811, 
0.384456, 0.014190, -0.203233, 0.267417, 0.136907, -0.740791, 0.600811, 
0.384456, 0.014190, -0.203233, 0.267417, 0.136907, -0.740791, 0.600811, 
0.388053, 0.010950, -0.202281, 0.270280, 0.134852, -0.746209, 0.593242, 
0.391640, 0.007520, -0.201302, 0.273163, 0.132746, -0.751664, 0.585458, 
0.391640, 0.007520, -0.201302, 0.273163, 0.132746, -0.751664, 0.585458, 
0.402429, -0.002893, -0.198115, 0.281959, 0.126656, -0.767559, 0.561525, 
0.402429, -0.002893, -0.198115, 0.281959, 0.126656, -0.767559, 0.561525, 
0.406420, -0.006635, -0.196841, 0.285291, 0.124495, -0.773031, 0.552751, 
0.410630, -0.010644, -0.195443, 0.288891, 0.122214, -0.778609, 0.543483, 
0.414805, -0.014949, -0.194031, 0.292464, 0.119811, -0.784221, 0.533955, 
0.418796, -0.019460, -0.192620, 0.295981, 0.117425, -0.789722, 0.524353, 
0.422564, -0.024137, -0.191276, 0.299283, 0.115016, -0.795050, 0.514876, 
0.426180, -0.028972, -0.189958, 0.302442, 0.112574, -0.800276, 0.505384, 
0.426180, -0.028972, -0.189958, 0.302442, 0.112574, -0.800276, 0.505384, 
0.437227, -0.043216, -0.185572, 0.312510, 0.105531, -0.814796, 0.476769, 
0.437227, -0.043216, -0.185572, 0.312510, 0.105531, -0.814796, 0.476769, 
0.440725, -0.047689, -0.184042, 0.315876, 0.103413, -0.819063, 0.467615, 
0.440725, -0.047689, -0.184042, 0.315876, 0.103413, -0.819063, 0.467615, 
0.446887, -0.056243, -0.181212, 0.321905, 0.099565, -0.826687, 0.450614, 
0.449664, -0.060589, -0.179918, 0.324617, 0.097601, -0.830268, 0.442440, 
0.454960, -0.069400, -0.177348, 0.329917, 0.093645, -0.837011, 0.426378, 
0.454960, -0.069400, -0.177348, 0.329917, 0.093645, -0.837011, 0.426378, 
0.454960, -0.069400, -0.177348, 0.329917, 0.093645, -0.837011, 0.426378, 
0.459870, -0.077734, -0.174734, 0.335143, 0.090061, -0.842938, 0.411125, 
0.462121, -0.081621, -0.173470, 0.337623, 0.088447, -0.845563, 0.403993, 
0.464194, -0.085336, -0.172293, 0.339899, 0.086893, -0.847995, 0.397268, 
0.466123, -0.088851, -0.171182, 0.342025, 0.085412, -0.850224, 0.390950, 
0.467895, -0.092204, -0.170134, 0.343990, 0.084030, -0.852298, 0.384966, 
0.469588, -0.095375, -0.169096, 0.345931, 0.082770, -0.854217, 0.379201, 
0.471296, -0.098560, -0.168038, 0.347892, 0.081490, -0.856059, 0.373489, 
0.473027, -0.101667, -0.166951, 0.349895, 0.080231, -0.857801, 0.367850, 
0.474698, -0.104759, -0.165889, 0.351815, 0.078989, -0.859506, 0.362265, 
0.476359, -0.107698, -0.164832, 0.353701, 0.077808, -0.861088, 0.356886, 
0.477945, -0.110562, -0.163813, 0.355490, 0.076653, -0.862600, 0.351672, 
0.479455, -0.113307, -0.162824, 0.357213, 0.075571, -0.863996, 0.346697, 
0.480853, -0.115920, -0.161876, 0.358871, 0.074553, -0.865277, 0.341978, 
0.482085, -0.118400, -0.160991, 0.360421, 0.073631, -0.866433, 0.337593, 
0.483109, -0.120743, -0.160204, 0.361796, 0.072756, -0.867492, 0.333567, 
0.484439, -0.125305, -0.158977, 0.363997, 0.071065, -0.869382, 0.326544, 
0.484439, -0.125305, -0.158977, 0.363997, 0.071065, -0.869382, 0.326544, 
0.484724, -0.127476, -0.158554, 0.364799, 0.070273, -0.870226, 0.323559, 
0.484807, -0.129596, -0.158237, 0.365425, 0.069486, -0.871019, 0.320876, 
0.484759, -0.131612, -0.157984, 0.365960, 0.068720, -0.871734, 0.318482, 
0.484551, -0.133510, -0.157805, 0.366382, 0.068005, -0.872357, 0.316437, 
0.484157, -0.135073, -0.157734, 0.366629, 0.067451, -0.872844, 0.314923, 
0.483574, -0.136407, -0.157788, 0.366662, 0.066995, -0.873229, 0.313915, 
0.482844, -0.137488, -0.157944, 0.366541, 0.066629, -0.873495, 0.313391, 
0.481935, -0.138331, -0.158221, 0.366207, 0.066362, -0.873679, 0.313325, 
0.480899, -0.138999, -0.158579, 0.365730, 0.066166, -0.873789, 0.313619, 
0.479791, -0.139539, -0.158969, 0.365221, 0.066032, -0.873824, 0.314143, 
0.478570, -0.140115, -0.159395, 0.364663, 0.065919, -0.873866, 0.314696, 
0.477317, -0.140703, -0.159829, 0.364101, 0.065781, -0.873898, 0.315288, 
0.475984, -0.141525, -0.160272, 0.363529, 0.065554, -0.874012, 0.315678, 
0.474589, -0.142548, -0.160722, 0.362958, 0.065246, -0.874198, 0.315885, 
0.473155, -0.143837, -0.161161, 0.362395, 0.064799, -0.874490, 0.315813, 
0.471702, -0.145362, -0.161557, 0.361934, 0.064277, -0.874849, 0.315455, 
0.470208, -0.147059, -0.161933, 0.361529, 0.063692, -0.875276, 0.314852, 
0.468666, -0.148899, -0.162284, 0.361191, 0.063081, -0.875726, 0.314110, 
0.467026, -0.150846, -0.162647, 0.360852, 0.062399, -0.876198, 0.313319, 
0.465179, -0.152895, -0.163045, 0.360469, 0.061749, -0.876680, 0.312539, 
0.465179, -0.152895, -0.163045, 0.360469, 0.061749, -0.876680, 0.312539, 
0.465179, -0.152895, -0.163045, 0.360469, 0.061749, -0.876680, 0.312539, 
0.458330, -0.160498, -0.164630, 0.358714, 0.059149, -0.878614, 0.309616, 
0.455789, -0.163304, -0.165223, 0.358047, 0.058147, -0.879371, 0.308427, 
0.450657, -0.168987, -0.166250, 0.357041, 0.056173, -0.880816, 0.305825, 
0.450657, -0.168987, -0.166250, 0.357041, 0.056173, -0.880816, 0.305825, 
0.447964, -0.171798, -0.166764, 0.356528, 0.055231, -0.881515, 0.304579, 
0.447964, -0.171798, -0.166764, 0.356528, 0.055231, -0.881515, 0.304579, 
0.442175, -0.177514, -0.167934, 0.355299, 0.053288, -0.882947, 0.302204, 
0.439018, -0.180436, -0.168634, 0.354439, 0.052286, -0.883742, 0.301062, 
0.432457, -0.186597, -0.169932, 0.352987, 0.050153, -0.885361, 0.298364, 
0.432457, -0.186597, -0.169932, 0.352987, 0.050153, -0.885361, 0.298364, 
0.428990, -0.189786, -0.170543, 0.352370, 0.049075, -0.886178, 0.296842, 
0.425337, -0.193132, -0.171188, 0.351690, 0.047916, -0.887056, 0.295213, 
0.421560, -0.196474, -0.171896, 0.350871, 0.046704, -0.887966, 0.293639, 
0.413623, -0.203105, -0.173408, 0.349044, 0.044317, -0.889846, 0.290478, 
0.413623, -0.203105, -0.173408, 0.349044, 0.044317, -0.889846, 0.290478, 
0.413623, -0.203105, -0.173408, 0.349044, 0.044317, -0.889846, 0.290478, 
0.405457, -0.209502, -0.174763, 0.347582, 0.042096, -0.891558, 0.287295, 
0.401197, -0.212803, -0.175430, 0.346883, 0.040907, -0.892448, 0.285544, 
0.401197, -0.212803, -0.175430, 0.346883, 0.040907, -0.892448, 0.285544, 
0.392169, -0.219539, -0.176906, 0.345158, 0.038399, -0.894370, 0.281947, 
0.392169, -0.219539, -0.176906, 0.345158, 0.038399, -0.894370, 0.281947, 
0.382556, -0.226424, -0.178424, 0.343341, 0.035756, -0.896398, 0.278046, 
0.382556, -0.226424, -0.178424, 0.343341, 0.035756, -0.896398, 0.278046, 
0.372619, -0.232993, -0.179842, 0.341740, 0.033234, -0.898309, 0.274134, 
0.372619, -0.232993, -0.179842, 0.341740, 0.033234, -0.898309, 0.274134, 
0.367471, -0.236190, -0.180567, 0.340913, 0.031978, -0.899267, 0.272168, 
0.367471, -0.236190, -0.180567, 0.340913, 0.031978, -0.899267, 0.272168, 
0.351120, -0.245652, -0.182876, 0.338132, 0.028172, -0.902261, 0.266078, 
0.345392, -0.248740, -0.183663, 0.337147, 0.026884, -0.903305, 0.263910, 
0.339787, -0.251752, -0.184398, 0.336256, 0.025570, -0.904325, 0.261677, 
0.334309, -0.254640, -0.185074, 0.335457, 0.024270, -0.905300, 0.259446, 
0.334309, -0.254640, -0.185074, 0.335457, 0.024270, -0.905300, 0.259446, 
0.323745, -0.259699, -0.186338, 0.333951, 0.021987, -0.907045, 0.255467, 
0.318669, -0.261822, -0.186948, 0.333215, 0.021033, -0.907829, 0.253715, 
0.313718, -0.263900, -0.187541, 0.332492, 0.020025, -0.908604, 0.251967, 
0.308882, -0.265915, -0.188102, 0.331812, 0.018990, -0.909355, 0.250226, 
0.294642, -0.271415, -0.189641, 0.329984, 0.016130, -0.911515, 0.244930, 
0.294642, -0.271415, -0.189641, 0.329984, 0.016130, -0.911515, 0.244930, 
0.294642, -0.271415, -0.189641, 0.329984, 0.016130, -0.911515, 0.244930, 
0.290009, -0.273267, -0.190126, 0.329367, 0.015036, -0.912259, 0.243052, 
0.290009, -0.273267, -0.190126, 0.329367, 0.015036, -0.912259, 0.243052, 
0.285517, -0.274765, -0.190594, 0.328806, 0.014198, -0.912930, 0.241339, 
0.277037, -0.277381, -0.191478, 0.327726, 0.012631, -0.914130, 0.238332, 
0.273010, -0.278624, -0.191869, 0.327256, 0.011810, -0.914680, 0.236908, 
0.269103, -0.279591, -0.192248, 0.326835, 0.011199, -0.915166, 0.235635, 
0.265222, -0.280525, -0.192629, 0.326385, 0.010602, -0.915680, 0.234290, 
0.261409, -0.281636, -0.193002, 0.325901, 0.009808, -0.916241, 0.232797, 
0.257696, -0.282789, -0.193347, 0.325461, 0.008925, -0.916796, 0.231257, 
0.254121, -0.283650, -0.193676, 0.325057, 0.008276, -0.917277, 0.229940, 
0.254121, -0.283650, -0.193676, 0.325057, 0.008276, -0.917277, 0.229940, 
0.247374, -0.284999, -0.194285, 0.324363, 0.007203, -0.918125, 0.227558, 
0.247374, -0.284999, -0.194285, 0.324363, 0.007203, -0.918125, 0.227558, 
0.247374, -0.284999, -0.194285, 0.324363, 0.007203, -0.918125, 0.227558, 
0.241263, -0.286335, -0.194847, 0.323651, 0.006011, -0.918920, 0.225388, 
0.241263, -0.286335, -0.194847, 0.323651, 0.006011, -0.918920, 0.225388, 
0.238386, -0.286741, -0.195089, 0.323396, 0.005626, -0.919245, 0.224438, 
0.235507, -0.287291, -0.195327, 0.323126, 0.005080, -0.919603, 0.223370, 
0.229847, -0.288394, -0.195819, 0.322496, 0.003960, -0.920349, 0.221221, 
0.224866, -0.289273, -0.196257, 0.321919, 0.003026, -0.921047, 0.219161, 
0.222865, -0.289758, -0.196415, 0.321697, 0.002494, -0.921326, 0.218321, 
0.222865, -0.289758, -0.196415, 0.321697, 0.002494, -0.921326, 0.218321, 
0.219653, -0.289938, -0.196634, 0.321556, 0.002113, -0.921593, 0.217404, 
0.219653, -0.289938, -0.196634, 0.321556, 0.002113, -0.921593, 0.217404, 
0.218225, -0.289936, -0.196755, 0.321435, 0.002004, -0.921695, 0.217151, 
0.216713, -0.290142, -0.196894, 0.321246, 0.001715, -0.921879, 0.216648, 
0.215171, -0.290383, -0.197030, 0.321060, 0.001403, -0.922085, 0.216050, 
0.213614, -0.290582, -0.197147, 0.320919, 0.001135, -0.922298, 0.215353, 
0.212096, -0.290855, -0.197244, 0.320818, 0.000800, -0.922508, 0.214605, 
0.210712, -0.291160, -0.197341, 0.320689, 0.000402, -0.922702, 0.213963, 
0.209449, -0.291303, -0.197448, 0.320543, 0.000166, -0.922861, 0.213496, 
0.208350, -0.291229, -0.197542, 0.320454, 0.000149, -0.922944, 0.213270, 
0.207379, -0.291179, -0.197628, 0.320367, 0.000100, -0.923015, 0.213094, 
0.206478, -0.291293, -0.197697, 0.320284, -0.000101, -0.923107, 0.212817, 
0.205607, -0.291440, -0.197750, 0.320234, -0.000325, -0.923218, 0.212412, 
0.204810, -0.291549, -0.197807, 0.320154, -0.000480, -0.923334, 0.212029, 
0.204130, -0.291699, -0.197851, 0.320099, -0.000651, -0.923440, 0.211649, 
0.203626, -0.291858, -0.197901, 0.319997, -0.000844, -0.923542, 0.211354, 
0.203347, -0.291919, -0.197929, 0.319947, -0.000934, -0.923581, 0.211261, 
0.203292, -0.291793, -0.197929, 0.319980, -0.000840, -0.923549, 0.211350, 
0.203382, -0.291647, -0.197912, 0.320047, -0.000710, -0.923484, 0.211536, 
0.203493, -0.291653, -0.197888, 0.320101, -0.000739, -0.923441, 0.211641, 
0.203518, -0.291677, -0.197899, 0.320059, -0.000769, -0.923446, 0.211681, 
0.203495, -0.291594, -0.197899, 0.320080, -0.000685, -0.923437, 0.211689, 
0.203385, -0.291608, -0.197914, 0.320050, -0.000675, -0.923482, 0.211539, 
0.203281, -0.291809, -0.197925, 0.319995, -0.000858, -0.923544, 0.211349, 
0.203299, -0.291872, -0.197921, 0.319993, -0.000926, -0.923547, 0.211341, 
0.203345, -0.291689, -0.197914, 0.320035, -0.000752, -0.923505, 0.211460, 
0.203447, -0.291512, -0.197899, 0.320104, -0.000592, -0.923438, 0.211652, 
0.203484, -0.291578, -0.197911, 0.320047, -0.000660, -0.923446, 0.211699, 
0.203478, -0.291648, -0.197918, 0.320026, -0.000735, -0.923460, 0.211670, 
0.203409, -0.291594, -0.197926, 0.320018, -0.000659, -0.923475, 0.211619, 
0.203364, -0.291593, -0.197922, 0.320031, -0.000647, -0.923484, 0.211560, 
0.203301, -0.291785, -0.197924, 0.319996, -0.000836, -0.923533, 0.211395, 
0.203310, -0.291851, -0.197924, 0.319990, -0.000917, -0.923545, 0.211354, 
0.203295, -0.291708, -0.197924, 0.320019, -0.000759, -0.923518, 0.211429, 
0.202924, -0.291973, -0.197926, 0.320014, -0.000965, -0.923650, 0.210859, 
0.202924, -0.291973, -0.197926, 0.320014, -0.000965, -0.923650, 0.210859, 
0.202499, -0.292354, -0.197923, 0.320014, -0.001291, -0.923813, 0.210141, 
0.201882, -0.292665, -0.197925, 0.320017, -0.001508, -0.924022, 0.209211, 
0.201099, -0.293135, -0.197925, 0.320022, -0.001864, -0.924292, 0.208006, 
0.200149, -0.293906, -0.197932, 0.319983, -0.002509, -0.924652, 0.206455, 
0.199023, -0.294720, -0.197947, 0.319923, -0.003174, -0.925061, 0.204699, 
0.197781, -0.295414, -0.197944, 0.319957, -0.003696, -0.925462, 0.202816, 
0.196354, -0.296262, -0.197945, 0.319950, -0.004364, -0.925938, 0.200629, 
0.194728, -0.297427, -0.197948, 0.319914, -0.005345, -0.926502, 0.198041, 
0.190826, -0.299894, -0.197964, 0.319832, -0.007374, -0.927778, 0.192045, 
0.188582, -0.301252, -0.197972, 0.319791, -0.008507, -0.928487, 0.188608, 
0.186146, -0.302867, -0.197989, 0.319685, -0.009906, -0.929265, 0.184852, 
0.186146, -0.302867, -0.197989, 0.319685, -0.009906, -0.929265, 0.184852, 
0.183554, -0.304527, -0.197999, 0.319587, -0.011341, -0.930063, 0.180881, 
0.180881, -0.306028, -0.198003, 0.319549, -0.012644, -0.930835, 0.176845, 
0.178073, -0.307579, -0.198011, 0.319482, -0.014018, -0.931631, 0.172623, 
0.175090, -0.309372, -0.198022, 0.319359, -0.015642, -0.932471, 0.168115, 
0.171961, -0.311196, -0.198035, 0.319225, -0.017321, -0.933321, 0.163425, 
0.168732, -0.312872, -0.198045, 0.319118, -0.018882, -0.934155, 0.158623, 
0.165368, -0.314598, -0.198051, 0.319016, -0.020529, -0.934991, 0.153623, 
0.161901, -0.316483, -0.198067, 0.318826, -0.022360, -0.935838, 0.148514, 
0.158365, -0.318326, -0.198076, 0.318659, -0.024193, -0.936664, 0.143289, 
0.154808, -0.319973, -0.198084, 0.318524, -0.025866, -0.937444, 0.138103, 
0.151206, -0.321606, -0.198088, 0.318380, -0.027568, -0.938202, 0.132854, 
0.147513, -0.323378, -0.198091, 0.318197, -0.029452, -0.938955, 0.127464, 
0.136134, -0.328231, -0.198104, 0.317625, -0.034892, -0.941038, 0.111107, 
0.136134, -0.328231, -0.198104, 0.317625, -0.034892, -0.941038, 0.111107, 
0.136134, -0.328231, -0.198104, 0.317625, -0.034892, -0.941038, 0.111107, 
0.132212, -0.329903, -0.198108, 0.317379, -0.036866, -0.941693, 0.105478, 
0.128229, -0.331543, -0.198114, 0.317118, -0.038839, -0.942320, 0.099802, 
0.124255, -0.332986, -0.198114, 0.316904, -0.040670, -0.942893, 0.094179, 
0.120226, -0.334385, -0.198113, 0.316677, -0.042507, -0.943440, 0.088481, 
0.116107, -0.335906, -0.198104, 0.316427, -0.044521, -0.943959, 0.082665, 
0.111832, -0.337421, -0.198112, 0.316091, -0.046591, -0.944475, 0.076699, 
0.107460, -0.338785, -0.198107, 0.315814, -0.048579, -0.944944, 0.070585, 
0.102939, -0.340131, -0.198101, 0.315518, -0.050642, -0.945386, 0.064257, 
0.102939, -0.340131, -0.198101, 0.315518, -0.050642, -0.945386, 0.064257, 
0.087375, -0.344474, -0.198078, 0.314362, -0.057818, -0.946576, 0.042757, 
0.087375, -0.344474, -0.198078, 0.314362, -0.057818, -0.946576, 0.042757, 
0.074687, -0.347465, -0.198060, 0.313290, -0.063621, -0.947185, 0.025331, 
0.074687, -0.347465, -0.198060, 0.313290, -0.063621, -0.947185, 0.025331, 
0.067584, -0.349030, -0.198064, 0.312569, -0.066910, -0.947406, 0.015679, 
0.060255, -0.350377, -0.198069, 0.311832, -0.070177, -0.947525, 0.005759, 
0.052778, -0.351551, -0.198072, -0.311071, 0.073462, 0.947533, 0.004352, 
0.045312, -0.352652, -0.198070, -0.310252, 0.076816, 0.947436, 0.014394, 
0.037917, -0.353581, -0.198072, -0.309395, 0.080115, 0.947241, 0.024303, 
0.030754, -0.354227, -0.198061, -0.308628, 0.083209, 0.946929, 0.033926, 
0.023725, -0.354696, -0.198057, -0.307835, 0.086201, 0.946536, 0.043332, 
0.016783, -0.355144, -0.198049, -0.306974, 0.089264, 0.946062, 0.052597, 
0.016783, -0.355144, -0.198049, -0.306974, 0.089264, 0.946062, 0.052597, 
0.003315, -0.355581, -0.198057, -0.305192, 0.095103, 0.944905, 0.070478, 
0.003315, -0.355581, -0.198057, -0.305192, 0.095103, 0.944905, 0.070478, 
-0.003207, -0.355504, -0.198054, -0.304351, 0.097838, 0.944208, 0.079183, 
-0.016592, -0.355173, -0.198037, -0.302494, 0.103604, 0.942533, 0.096935, 
-0.023573, -0.354735, -0.198017, -0.301545, 0.106569, 0.941500, 0.106256, 
-0.030869, -0.354127, -0.198013, -0.300462, 0.109636, 0.940347, 0.115975, 
-0.030869, -0.354127, -0.198013, -0.300462, 0.109636, 0.940347, 0.115975, 
-0.046307, -0.352634, -0.198023, -0.297876, 0.116294, 0.937628, 0.136376, 
-0.053967, -0.351550, -0.198041, -0.296524, 0.119513, 0.936114, 0.146561, 
-0.061309, -0.350310, -0.198033, -0.295312, 0.122597, 0.934504, 0.156404, 
-0.068366, -0.349013, -0.198035, -0.294038, 0.125573, 0.932887, 0.165814, 
-0.075036, -0.347687, -0.198030, -0.292822, 0.128420, 0.931255, 0.174720, 
-0.081215, -0.346257, -0.198020, -0.291715, 0.131007, 0.929643, 0.183039, 
-0.086963, -0.344792, -0.198021, -0.290644, 0.133398, 0.928071, 0.190826, 
-0.086963, -0.344792, -0.198021, -0.290644, 0.133398, 0.928071, 0.190826, 
-0.092391, -0.343414, -0.198021, -0.289566, 0.135703, 0.926546, 0.198114, 
-0.102043, -0.340713, -0.198032, -0.287581, 0.139784, 0.923681, 0.211117, 
-0.106290, -0.339328, -0.198025, -0.286778, 0.141543, 0.922310, 0.216952, 
-0.110418, -0.337981, -0.198016, -0.285946, 0.143291, 0.920953, 0.222596, 
-0.114475, -0.336663, -0.198004, -0.285101, 0.145045, 0.919590, 0.228109, 
-0.118525, -0.335235, -0.198004, -0.284223, 0.146749, 0.918194, 0.233671, 
-0.122565, -0.333761, -0.197999, -0.283352, 0.148460, 0.916752, 0.239242, 
-0.126673, -0.332292, -0.198006, -0.282383, 0.150232, 0.915282, 0.244844, 
-0.130599, -0.330847, -0.198013, -0.281432, 0.151930, 0.913850, 0.250181, 
-0.134293, -0.329324, -0.198015, -0.280592, 0.153477, 0.912427, 0.255324, 
-0.137774, -0.327808, -0.197996, -0.279861, 0.154955, 0.911009, 0.260249, 
-0.141217, -0.326336, -0.197983, -0.279067, 0.156438, 0.909619, 0.265031, 
-0.144682, -0.324860, -0.197966, -0.278257, 0.157978, 0.908176, 0.269874, 
-0.148113, -0.323292, -0.197969, -0.277414, 0.159435, 0.906736, 0.274686, 
-0.151549, -0.321670, -0.197977, -0.276556, 0.160883, 0.905263, 0.279523, 
-0.154997, -0.320087, -0.197981, -0.275650, 0.162387, 0.903770, 0.284335, 
-0.158294, -0.318533, -0.197983, -0.274774, 0.163835, 0.902318, 0.288929, 
-0.161373, -0.316954, -0.197985, -0.273979, 0.165149, 0.900898, 0.293332, 
-0.167136, -0.313885, -0.197977, -0.272522, 0.167634, 0.898141, 0.301617, 
-0.167136, -0.313885, -0.197977, -0.272522, 0.167634, 0.898141, 0.301617, 
-0.172700, -0.310889, -0.197978, -0.271009, 0.170067, 0.895429, 0.309576, 
-0.172700, -0.310889, -0.197978, -0.271009, 0.170067, 0.895429, 0.309576, 
-0.175385, -0.309362, -0.197986, -0.270263, 0.171214, 0.894085, 0.313457, 
-0.177946, -0.307939, -0.197982, -0.269547, 0.172360, 0.892782, 0.317138, 
-0.180395, -0.306554, -0.197992, -0.268803, 0.173432, 0.891547, 0.320640, 
-0.182599, -0.305232, -0.197986, -0.268201, 0.174404, 0.890366, 0.323882, 
-0.184598, -0.303962, -0.197981, -0.267672, 0.175269, 0.889265, 0.326864, 
-0.186509, -0.302787, -0.197974, -0.267130, 0.176120, 0.888220, 0.329678, 
-0.188352, -0.301703, -0.197967, -0.266587, 0.176969, 0.887222, 0.332340, 
-0.190022, -0.300646, -0.197966, -0.266097, 0.177703, 0.886298, 0.334800, 
-0.191522, -0.299640, -0.197968, -0.265671, 0.178345, 0.885436, 0.337068, 
-0.192950, -0.298750, -0.197967, -0.265238, 0.178992, 0.884635, 0.339164, 
-0.192950, -0.298750, -0.197967, -0.265238, 0.178992, 0.884635, 0.339164, 
-0.196118, -0.296671, -0.197967, -0.264284, 0.180398, 0.882814, 0.343874, 
-0.196118, -0.296671, -0.197967, -0.264284, 0.180398, 0.882814, 0.343874, 
-0.196836, -0.296195, -0.197967, -0.264068, 0.180719, 0.882396, 0.344942, 
-0.197455, -0.295827, -0.197968, -0.263861, 0.181009, 0.882056, 0.345817, 
-0.197455, -0.295827, -0.197968, -0.263861, 0.181009, 0.882056, 0.345817, 
-0.198159, -0.295298, -0.197969, -0.263671, 0.181304, 0.881619, 0.346923, 
-0.198159, -0.295298, -0.197969, -0.263671, 0.181304, 0.881619, 0.346923, 
-0.198489, -0.295145, -0.197977, -0.263523, 0.181460, 0.881467, 0.347337, 
